0	Index      	 *	Score 	Summary	Detail	
1	24531 84443	 * 	280.66	橙橙2易伤1暴击1攻速1平台	1攻速2平台3加一4核弹5立即金币68核7暴击9a易伤
2	22311 34162	 * 	279.03	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3全技能4时间5平台6基地爆炸7a核8伤害9最后敌人
3	22311 44122	   	279.03	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3全技能4时间5平台6低血量敌人7a核8伤害9基地爆炸
4	22311 44132	   	279.03	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3全技能4时间5平台6低血量敌人7a核8伤害9最后敌人
5	22312 44162	   	279.03	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3全技能4时间5基地爆炸6平台7a核8伤害9最后敌人
6	22414 14122	   	279.03	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3敌人爆炸4平台5全技能6时间7a核8伤害9基地爆炸
7	22414 14132	   	279.03	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3敌人爆炸4平台5全技能6时间7a核8伤害9最后敌人
8	22614 14122	   	279.03	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3最后敌人4平台5全技能6时间7a核8伤害9基地爆炸
9	22614 14132	   	279.03	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2易伤3最后敌人4平台5全技能6时间7a核8伤害9低血量敌人
10	25241 33314	 * 	272.09	橙4易伤3攻速3时间1矿等	179攻速2双倍矿3789易伤4双倍秒伤579时间6核79序列升级a矿等
11	24541 84444	   	272.09	橙橙1易伤1矿等1暴击1攻速1平台	1攻速2平台3加一4技能5立即金币68核7暴击9易伤a矿等
12	25241 33311	 * 	271.45	橙5易伤3攻速3时间	179攻速2双倍矿3789a易伤4双倍秒伤579时间6核79序列升级
13	25231 63234	 * 	268.64	橙3易伤3伤害3攻速	14a攻速2双倍矿36a易伤57a伤害8核9核弹a序列升级
14	24541 84443	 * 	267.01	橙橙1易伤2攻速1暴击1平台	1a攻速2平台3加一4技能5立即金币68核7暴击9易伤
15	22664 23231	 * 	264.47	橙2易伤3攻速2矿等1伤害1平台	17a攻速27易伤3最后敌人4时间5平台67矿等7序列升级8伤害9核
16	25212 43363	 * 	263.80	橙4易伤2矿等1伤害1攻速	1攻速2双倍矿356a易伤46矿等6序列升级7伤害8敌人爆炸9核
17	24531 84444	   	262.76	橙橙1易伤1暴击1攻速1平台	1攻速2平台3加一4核弹5立即金币68核7暴击9易伤a时间
18	32125 23261	   	261.76	橙橙2易伤1全技能	1低血量敌人2赏金塔3金币生成4全技能5毒液对毒6a核7时间89易伤
19	32425 23231	   	261.66	橙橙2易伤1全技能	1低血量敌人2赏金塔3技能点4全技能5毒液对毒6a核7时间89易伤
20	24531 84442	 * 	260.77	橙橙1易伤2暴击1攻速1平台	1攻速2平台3加一4核弹5立即金币68核7a暴击9易伤
21	22663 33314	   	260.64	橙4易伤3攻速1矿等	179攻速2789易伤3最后敌人4时间579基地爆炸6核79序列升级a矿等
22	21631 22536	 * 	260.30	橙橙3攻速3时间1矿等1策反	134攻速235时间3序列升级6a核7激光减费8策反9矿等
23	22663 33311	   	260.00	橙5易伤3攻速	179攻速2789a易伤3最后敌人4时间579基地爆炸6核79序列升级
24	22163 36362	   	258.87	橙橙1易伤1攻速1全技能1平台	1攻速2易伤3挖尘4时间5低血量敌人69核7额外掉落8全技能a平台
25	22412 23234	   	258.36	橙2易伤2矿等2攻速1伤害1暴击1平台	17攻速27易伤3敌人爆炸4平台5低血量敌人67矿等7序列升级8伤害9核a暴击
26	22112 23234	   	258.26	橙2易伤2矿等2攻速1伤害1暴击1平台	17攻速27易伤3挖尘4平台5低血量敌人67矿等7序列升级8伤害9核a暴击
27	22613 23234	   	258.26	橙2易伤2矿等2攻速1伤害1暴击1平台	17攻速27易伤3最后敌人4平台5挖尘67矿等7序列升级8伤害9核a暴击
28	22341 24412	 * 	257.11	橙5易伤1伤害1攻速1全技能	1攻速24567易伤3全技能8伤害9最后敌人a核
29	26232 21536	 * 	256.49	橙橙3攻速2矿等	147攻速27矿等3技能5立即金币679最后敌人7序列升级8a核
30	22412 23231	   	256.16	橙2易伤3攻速2矿等1伤害1平台	17a攻速27易伤3敌人爆炸4平台5低血量敌人67矿等7序列升级8伤害9核
31	22112 23231	   	256.06	橙2易伤3攻速2矿等1伤害1平台	17a攻速27易伤3挖尘4平台5低血量敌人67矿等7序列升级8伤害9核
32	22613 23231	   	256.06	橙2易伤3攻速2矿等1伤害1平台	17a攻速27易伤3最后敌人4平台5挖尘67矿等7序列升级8伤害9核
33	25241 33313	   	254.56	橙4易伤3攻速3时间	179攻速2双倍矿3789易伤4双倍秒伤579时间6核79序列升级a雷电
34	25241 33316	   	254.56	橙4易伤3攻速3时间	179攻速2双倍矿3789易伤4双倍秒伤579时间6核79序列升级a最后敌人
35	24541 84441	   	254.55	橙橙1易伤1暴击1攻速1平台	1攻速2平台3加一4技能5立即金币68核7暴击9易伤a最后敌人
36	25241 33312	   	254.46	橙4易伤3攻速3时间	179攻速2双倍矿3789易伤4双倍秒伤579时间6核79序列升级a掉矿
37	24531 84441	   	254.45	橙橙1易伤1暴击1攻速1平台	1攻速2平台3加一4核弹5立即金币68核7暴击9易伤a最后敌人
38	24541 84442	   	254.45	橙橙1易伤1暴击1攻速1平台1卖塔	1攻速2平台3加一4技能5立即金币68核7暴击9易伤a卖塔
39	25212 43361	   	254.30	橙3易伤2矿等1伤害1攻速1全技能	1攻速2双倍矿356易伤46矿等6序列升级7伤害8敌人爆炸9核a全技能
40	22221 34122	 * 	253.64	橙2易伤2伤害2矿等1暴击1攻速	1攻速2a易伤3暴击4低血量敌人5a伤害6掉矿7双倍秒伤8a矿等9核a序列升级
41	22241 34122	   	253.64	橙2易伤2伤害2矿等1暴击1攻速	1攻速2a易伤3暴击4最后敌人5a伤害6掉矿7双倍秒伤8a矿等9核a序列升级
42	32125 15261	   	253.46	橙橙2易伤1全技能	1低血量敌人2赏金塔3金币生成4全技能5毒液对毒6基地爆炸7a核89易伤
43	32125 21261	   	253.46	橙橙2易伤1全技能	1低血量敌人2赏金塔3金币生成4全技能5毒液对毒6a核7敌人爆炸89易伤
44	33316 45221	   	253.46	橙橙2易伤1全技能	1低血量敌人2加农对毒3赏金塔4等级58易伤6全技能7a核9最后敌人
45	33316 45231	   	253.46	橙橙2易伤1全技能	1低血量敌人2加农对毒3赏金塔4等级58易伤6全技能7a核9基地爆炸
