0	Index      	 *	Score 	Summary	Detail	
1	23663 11311	 * 	283.83	紫橙2易伤2伤害1矿等1攻速	14易伤2a核34伤害4序列升级5雷电6攻速7基础对甲8赏金邻近9矿等
2	23636 13621	 * 	283.72	紫4易伤3伤害3攻速2时间1平台	178a易伤2核357伤害47a攻速6平台7a序列升级9a时间
3	23663 11342	   	274.60	紫橙2易伤2伤害1攻速	14易伤29核34伤害4序列升级5雷电6攻速7基础对甲8赏金邻近a时间
4	13261 25241	 * 	273.79	紫橙3易伤1矿等1全技能1平台	1技能点2a核3全技能4平台5矿等678易伤9双倍秒伤
5	23534 11121	   	270.56	紫橙2易伤1伤害1攻速1暴击	18易伤2a核3暴击4毒液对黄5雷电6伤害7时间9攻速
6	23511 22246	 * 	268.10	紫橙2易伤2矿等2暴击	18易伤2a核38暴击4加一5低血量敌人6基地爆炸78矿等8序列升级9基础对甲
7	23663 11343	   	266.29	紫橙2易伤2伤害1攻速	14易伤29核34伤害4序列升级5雷电6攻速7基础对甲8赏金邻近a随机矿
8	23663 11321	   	266.19	紫橙2易伤2伤害1攻速	14易伤2a核34伤害4序列升级5雷电6攻速7基础对甲8赏金邻近9技能点
9	23663 11341	   	266.19	紫橙2易伤2伤害1攻速1挖怪	14易伤29核34伤害4序列升级5雷电6攻速7基础对甲8赏金邻近a挖怪
10	23663 11361	   	266.19	紫橙2易伤2伤害1攻速	14易伤2a核34伤害4序列升级5雷电6攻速7基础对甲8赏金邻近9掉矿
11	23651 21334	   	263.29	紫橙2伤害1易伤1矿等1全技能1平台	1易伤29核3a伤害4平台5矿等6敌人爆炸7全技能8低血量敌人
12	23651 21234	   	263.19	紫橙2伤害1易伤1矿等1全技能1平台	1易伤29核3a伤害4平台5矿等6敌人爆炸7全技能8挖尘
13	23632 26161	   	263.15	紫橙1易伤1伤害1矿等1攻速1暴击1全技能	1易伤2a核3伤害4攻速5双倍秒伤6掉矿7全技能8暴击9矿等
14	23663 21334	   	262.40	紫橙2易伤2伤害1平台	14易伤2a核34伤害4序列升级5雷电6敌人爆炸7最后敌人8随机矿9平台
15	23523 11121	   	262.36	紫橙2易伤1伤害1攻速1暴击	18易伤2a核3暴击4基地爆炸5雷电6喷火对甲7伤害9攻速
16	23523 61121	   	262.26	紫橙2易伤1伤害1攻速1暴击	18易伤2a核3暴击4基地爆炸5雷电6毒液对毒7伤害9攻速
17	23534 12121	   	262.26	紫橙2易伤1伤害1攻速1暴击	18易伤2a核3暴击4毒液对黄5雷电6伤害7敌人爆炸9攻速
18	23534 13121	   	262.26	紫橙2易伤1伤害1攻速1暴击	18易伤2a核3暴击4毒液对黄5雷电6伤害7低血量敌人9攻速
