0	Index      	 *	Score 	Summary	Detail	
1	26123 62326	 * 	263.96	橙橙2易伤1伤害	14金币生成2伤害3等级5雷电6a核78易伤9赏金塔
2	26123 62336	   	263.96	橙橙2易伤1伤害	14金币生成2伤害3等级5雷电6a核78易伤9赏金邻近
3	32123 22646	   	261.86	橙橙2易伤1全技能	1时间2随机矿34易伤5额外掉落6技能7等级8全技能9a核
4	32151 31223	   	258.45	橙橙2易伤2时间	17时间2随机矿35易伤4挖尘6导弹对毒8双倍秒伤9a核
5	32151 35223	   	258.45	橙橙2易伤2时间	17时间2随机矿35易伤47挖尘67导弹对毒7序列升级8双倍秒伤9a核
6	33151 31366	   	258.45	橙橙2易伤2时间	17时间2技能35易伤4挖尘6导弹对毒8a核9散射对甲
7	42124 31223	   	258.45	橙橙2易伤2时间	1挖尘2随机矿34易伤57时间6导弹对毒8双倍秒伤9a核
8	42124 35223	   	258.45	橙橙2易伤2时间	17挖尘2随机矿34易伤57时间67导弹对毒7序列升级8双倍秒伤9a核
9	35262 23362	   	255.37	橙橙1易伤2时间1攻速1平台2策反	17时间24策反3攻速5赏金塔6a核8易伤9平台
10	21472 22142	   	253.21	橙橙2易伤1全技能2策反	1a金币生成2双倍矿3加一4额外掉落5a易伤69核7a策反8全技能a序列升级
11	21483 22142	   	253.21	橙橙2易伤1全技能2策反	1a金币生成2双倍矿3加一4a易伤5额外掉落69核7a策反8全技能a序列升级
12	24311 64221	   	253.09	橙橙1易伤1矿等1全技能	1金币生成2全技能3低血量敌人4矿等5时间6双倍物品7易伤8a核9技能
13	34641 81412	   	252.99	橙橙1易伤1矿等1平台	1时间2敌人爆炸3加一4矿等5易伤6a核7掉矿8平台9最后敌人
14	34641 81422	   	252.99	橙橙1易伤1矿等1平台	1时间2敌人爆炸3加一4矿等5易伤6a核7掉矿8平台9低血量敌人
15	34641 81432	   	252.89	橙橙1易伤1矿等1平台	1时间2敌人爆炸3加一4矿等5易伤6a核7掉矿8平台9挖尘
16	11242 56113	   	252.20	橙橙2易伤	12基地爆炸3时间48低血量敌人57易伤6a核9敌人爆炸
17	32223 33646	   	249.21	橙橙1易伤1攻速1全技能	1时间26随机矿3攻速4技能点5额外掉落7易伤8全技能9a核
18	62451 12111	 * 	248.25	橙4易伤2伤害1暴击	1赏金塔27敌人爆炸378a易伤4暴击5激光对愈67伤害7序列升级9核
19	53122 51262	   	247.32	橙橙1易伤1伤害1平台	1核弹2伤害3等级48金币生成5赏金塔6易伤7a核9平台
20	21235 53135	   	247.32	橙橙1易伤1伤害1全技能	1金币生成2双倍矿3易伤4激光对愈5赏金塔6a核7随机矿8伤害9全技能
21	16133 22234	   	247.22	橙橙1易伤1伤害1全技能	1基地爆炸2伤害3易伤4赏金邻近5赏金塔6全技能7a核8激光对绿9双倍秒伤
22	62451 12113	   	246.62	橙3易伤2伤害1矿等1暴击	1赏金塔27敌人爆炸378易伤4暴击5激光对愈67伤害7序列升级9核a矿等
