0	Index      	 *	Score 	Summary	Detail	
1	23434 31143	 * 	283.29	橙橙2易伤2全技能1攻速	1时间2敌人爆炸3攻速48全技能5基地爆炸69易伤7a核
2	52411 11243	   	283.29	橙橙2易伤2全技能1攻速	1敌人爆炸29易伤3攻速4低血量敌人58全技能6时间7a核
3	22431 21243	   	283.19	橙橙2易伤2全技能1攻速	1时间29易伤3攻速4挖青58全技能6低血量敌人7a核
4	52431 11243	   	283.19	橙橙2易伤2全技能1攻速	1敌人爆炸29易伤3攻速4挖青58全技能6时间7a核
5	52411 11143	   	282.06	橙橙2易伤2时间1攻速1全技能	1敌人爆炸29易伤3攻速4低血量敌人5全技能68时间7a核
6	22431 21143	   	281.96	橙橙2易伤2时间1攻速1全技能	18时间29易伤3攻速4挖青5全技能6低血量敌人7a核
7	52431 11143	   	281.96	橙橙2易伤2时间1攻速1全技能	1敌人爆炸29易伤3攻速4挖青5全技能68时间7a核
8	22126 32214	   	278.07	橙橙2易伤2时间1全技能1平台	18时间29易伤3等级4全技能5平台6a核7立即金币
9	22126 36214	   	278.07	橙橙2易伤2时间1全技能1平台	18时间29易伤37等级4全技能5平台6a核
10	22431 21643	   	275.41	橙橙2易伤1攻速1全技能	1时间29易伤3攻速4挖青5全技能6低血量敌人7a核8双倍矿
11	22126 32452	   	271.52	橙橙2易伤1全技能1平台	1时间29易伤3等级4全技能5平台6a核7立即金币8低血量敌人
12	23434 31213	   	270.73	橙橙1易伤2全技能1攻速1暴击	1时间2敌人爆炸3攻速49全技能5基地爆炸6易伤7a核8暴击
13	23334 31143	   	269.39	橙橙2易伤2全技能1策反	1时间2敌人爆炸3策反48全技能5基地爆炸69易伤7a核
14	22331 21243	   	269.29	橙橙2易伤2全技能1策反	1时间29易伤3策反4挖青58全技能6低血量敌人7a核
15	23431 21613	 * 	269.27	橙橙1易伤2暴击1攻速1全技能	1时间2敌人爆炸3攻速4全技能57暴击6低血量敌人8a核9易伤
16	22331 21143	   	268.07	橙橙2易伤2时间1全技能1策反	18时间29易伤3策反4挖青5全技能6低血量敌人7a核
17	22121 23413	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1时间2易伤3等级4全技能5卖塔6低血量敌人7矿等8a核9暴击
18	22121 63413	   	266.60	橙橙1易伤1矿等1暴击1全技能1卖塔	1时间2易伤3等级4全技能5卖塔6最后敌人7矿等8a核9暴击
19	22311 53463	   	266.60	橙橙1易伤1矿等1暴击1全技能1策反	1时间2易伤3策反4低血量敌人5全技能6等级7暴击8a核9矿等
20	23434 31153	   	263.63	橙橙1易伤2全技能2时间1攻速	19时间2敌人爆炸3攻速48全技能5基地爆炸6易伤7a核
21	23431 22613	   	262.96	橙橙1易伤1攻速1暴击1全技能	1时间2敌人爆炸3攻速4全技能5暴击67低血量敌人8a核9易伤
22	22331 21643	   	261.52	橙橙2易伤1全技能1策反	1时间29易伤3策反4挖青5全技能6低血量敌人7a核8双倍矿
23	22126 32224	   	259.64	橙橙1易伤2全技能2时间1平台	18时间2易伤3等级49全技能5平台6a核7立即金币
24	22126 36224	   	259.64	橙橙1易伤2全技能2时间1平台	18时间2易伤37等级49全技能5平台6a核
25	52411 11253	   	257.08	橙橙1易伤2全技能1攻速	1敌人爆炸2易伤3攻速4低血量敌人58全技能6时间7a核9立即金币
26	22431 21253	   	256.98	橙橙1易伤2全技能1攻速	1时间2易伤3攻速4挖青58全技能6低血量敌人7a核9立即金币
27	23434 31133	   	256.98	橙橙1易伤2全技能1攻速	1时间2敌人爆炸3攻速48全技能5基地爆炸6易伤7a核9挖尘
28	52411 11233	   	256.98	橙橙1易伤2全技能1攻速	1敌人爆炸2易伤3攻速4低血量敌人58全技能6时间7a核9挖尘
29	52431 11253	   	256.98	橙橙1易伤2全技能1攻速	1敌人爆炸2易伤3攻速4挖青58全技能6时间7a核9立即金币
30	22431 21233	   	256.88	橙橙1易伤2全技能1攻速	1时间2易伤3攻速4挖青58全技能6低血量敌人7a核9挖尘
31	52431 11233	   	256.88	橙橙1易伤2全技能1攻速	1敌人爆炸2易伤3攻速4挖青58全技能6时间7a核9挖尘
32	23334 31213	   	256.84	橙橙1易伤2全技能1暴击1策反	1时间2敌人爆炸3策反49全技能5基地爆炸6易伤7a核8暴击
33	52411 11153	   	255.86	橙橙1易伤2时间1攻速1全技能	1敌人爆炸2易伤3攻速4低血量敌人5全技能68时间7a核9立即金币
34	22431 21153	   	255.76	橙橙1易伤2时间1攻速1全技能	18时间2易伤3攻速4挖青5全技能6低血量敌人7a核9立即金币
35	52411 11133	   	255.76	橙橙1易伤2时间1攻速1全技能	1敌人爆炸2易伤3攻速4低血量敌人5全技能68时间7a核9挖尘
36	52431 11153	   	255.76	橙橙1易伤2时间1攻速1全技能	1敌人爆炸2易伤3攻速4挖青5全技能68时间7a核9立即金币
37	22431 21133	   	255.66	橙橙1易伤2时间1攻速1全技能	18时间2易伤3攻速4挖青5全技能6低血量敌人7a核9挖尘
38	52431 11133	   	255.66	橙橙1易伤2时间1攻速1全技能	1敌人爆炸2易伤3攻速4挖青5全技能68时间7a核9挖尘
