0	Index      	 *	Score 	Summary	Detail	
1	43331 14221	 * 	272.46	橙3易伤2伤害3时间1暴击1攻速1平台	15a易伤2平台35a时间4额外掉落5a序列升级6暴击7攻速8核9a伤害
2	12134 11524	 * 	268.31	橙橙2易伤2时间1平台	1赏金塔2a时间3平台4导弹对绿5a易伤6a技能点7随机矿89核a序列升级
3	12134 21524	   	268.31	橙橙2易伤2时间1平台	1赏金塔2a时间3平台4导弹对绿5a易伤6a掉矿7随机矿89核a序列升级
4	12161 31524	   	268.31	橙橙2易伤2时间1平台	1赏金塔2a时间3平台4掉矿5a易伤6a毒液对黄7随机矿89核a序列升级
5	12412 32521	   	268.31	橙橙2易伤2时间1平台	1赏金塔26时间3挖尘4防空对甲56易伤6序列升级7平台89核a雷电
6	12412 32522	   	268.31	橙橙2易伤2时间1平台	1赏金塔26时间3挖尘4防空对甲56易伤6序列升级7平台89核a随机矿
7	12412 32523	   	268.31	橙橙2易伤2时间1平台	1赏金塔26时间3挖尘4防空对甲56易伤6序列升级7平台89核a低血量敌人
8	12412 32524	   	268.21	橙橙2易伤2时间1平台	1赏金塔26时间3挖尘4防空对甲56易伤6序列升级7平台89核a激光对愈
9	12412 32525	   	268.21	橙橙2易伤2时间1平台1策反	1赏金塔26时间3挖尘4防空对甲56易伤6序列升级7平台89核a策反
10	12412 32526	   	268.21	橙橙2易伤2时间1平台	1赏金塔26时间3挖尘4防空对甲56易伤6序列升级7平台89核a技能点
11	43331 14262	 * 	266.10	橙3易伤2攻速2暴击1矿等2时间1平台	159易伤2平台35时间4额外掉落59序列升级69暴击79攻速8核a矿等
12	43323 44321	 * 	265.18	橙橙1易伤2暴击1全技能1平台	1易伤2平台3时间49暴击5等级6a核7全技能8加农对毒
13	12265 14311	   	263.63	橙橙1易伤1矿等2时间1暴击	1赏金塔23时间3序列升级4双倍物品5矿等68核7易伤9等级a暴击
14	12265 14331	   	263.53	橙橙1易伤1矿等2时间1暴击	1赏金塔23时间3序列升级4双倍物品5矿等68核7易伤9掉矿a暴击
15	13512 32521	   	261.86	橙橙2易伤1平台	1赏金塔26基地爆炸3时间4防空对甲56易伤6序列升级7平台89核a雷电
16	13512 32522	   	261.86	橙橙2易伤1平台	1赏金塔26基地爆炸3时间4防空对甲56易伤6序列升级7平台89核a随机矿
17	13512 32523	   	261.86	橙橙2易伤1平台	1赏金塔26基地爆炸3时间4防空对甲56易伤6序列升级7平台89核a低血量敌人
18	13512 32524	   	261.76	橙橙2易伤1平台	1赏金塔26基地爆炸3时间4防空对甲56易伤6序列升级7平台89核a激光对愈
19	13512 32525	   	261.76	橙橙2易伤1平台1策反	1赏金塔26基地爆炸3时间4防空对甲56易伤6序列升级7平台89核a策反
20	13512 32526	   	261.76	橙橙2易伤1平台	1赏金塔26基地爆炸3时间4防空对甲56易伤6序列升级7平台89核a技能点
21	12265 14321	   	259.64	橙橙1易伤1矿等2时间1全技能	1赏金塔23时间3序列升级4双倍物品5矿等68核7易伤9寒冰对冰a全技能
22	43332 12536	 * 	255.72	橙橙1易伤1伤害1平台	1易伤2平台3时间4额外掉落5敌人爆炸6赏金塔7a核8伤害9赏金邻近
23	13412 32521	   	253.46	橙橙2易伤1平台	1赏金塔26基地爆炸3挖尘4防空对甲56易伤6序列升级7平台89核a雷电
24	13412 32522	   	253.46	橙橙2易伤1平台	1赏金塔26基地爆炸3挖尘4防空对甲56易伤6序列升级7平台89核a随机矿
25	13412 32523	   	253.46	橙橙2易伤1平台	1赏金塔26基地爆炸3挖尘4防空对甲56易伤6序列升级7平台89核a低血量敌人
26	13161 31524	   	253.46	橙橙2易伤1平台	1赏金塔2a基地爆炸3平台4掉矿5a易伤6a毒液对黄7随机矿89核a序列升级
27	13412 32524	   	253.36	橙橙2易伤1平台	1赏金塔26基地爆炸3挖尘4防空对甲56易伤6序列升级7平台89核a激光对愈
28	13412 32525	   	253.36	橙橙2易伤1平台1策反	1赏金塔26基地爆炸3挖尘4防空对甲56易伤6序列升级7平台89核a策反
29	13412 32526	   	253.36	橙橙2易伤1平台	1赏金塔26基地爆炸3挖尘4防空对甲56易伤6序列升级7平台89核a技能点
30	12114 32214	   	252.95	橙橙1易伤1矿等1平台1卖塔	1赏金塔2时间3平台4基地爆炸5易伤6a核7矿等8卖塔9赏金邻近
31	12144 32214	   	252.95	橙橙1易伤1矿等1平台1卖塔	1赏金塔2时间3平台4低血量敌人5易伤6a核7矿等8卖塔9赏金邻近
32	12265 14312	   	249.98	橙橙1易伤1矿等2时间	1赏金塔23时间3序列升级4双倍物品5矿等68核7易伤9等级a金币生成
33	12265 14322	   	249.98	橙橙1易伤1矿等2时间	1赏金塔23时间3序列升级4双倍物品5矿等68核7易伤9寒冰对冰a金币生成
34	12265 14323	   	249.98	橙橙1易伤1矿等2时间	1赏金塔23时间3序列升级4双倍物品5矿等68核7易伤9寒冰对冰a雷电
35	12265 14313	   	249.88	橙橙1易伤1矿等2时间	1赏金塔23时间3序列升级4双倍物品5矿等68核7易伤9等级a导弹对毒
36	12265 14332	   	249.88	橙橙1易伤1矿等2时间	1赏金塔23时间3序列升级4双倍物品5矿等68核7易伤9掉矿a金币生成
37	12265 14333	   	249.78	橙橙1易伤1矿等2时间	1赏金塔23时间3序列升级4双倍物品5矿等68核7易伤9掉矿a导弹对毒
38	43323 43135	   	248.97	橙橙1易伤1暴击1平台1策反	1易伤2平台3时间4暴击5等级6a核7策反8金币生成9挖青
39	13265 14311	   	248.78	橙橙1易伤1矿等1暴击	1赏金塔23基地爆炸3序列升级4双倍物品5矿等68核7易伤9等级a暴击
40	13265 14331	   	248.68	橙橙1易伤1矿等1暴击	1赏金塔23基地爆炸3序列升级4双倍物品5矿等68核7易伤9掉矿a暴击
41	43331 14241	   	248.57	橙3易伤2攻速2暴击2时间1平台	15a易伤2平台35时间4额外掉落5a序列升级6a暴击7a攻速8核9随机矿
42	43331 14261	   	248.57	橙3易伤2攻速2暴击2时间1平台	159易伤2平台35时间4额外掉落59序列升级69暴击79攻速8核a基地爆炸
43	43331 14263	   	248.57	橙3易伤2攻速2暴击2时间1平台	159易伤2平台35时间4额外掉落59序列升级69暴击79攻速8核a等级
44	16122 25224	   	247.32	橙橙1易伤1伤害1全技能	1赏金塔2雷电3技能点4赏金邻近5易伤68核7全技能9伤害a最后敌人
45	16122 25225	   	247.32	橙橙1易伤1伤害1全技能	1赏金塔2雷电3技能点4赏金邻近5易伤68核7全技能9伤害a金币生成
46	16122 25226	   	247.32	橙橙1易伤1伤害1全技能	1赏金塔2雷电3技能点4赏金邻近5易伤68核7全技能9伤害a敌人爆炸
47	16122 25221	   	247.22	橙橙1易伤1伤害1全技能	1赏金塔2雷电3技能点4赏金邻近5易伤68核7全技能9伤害a挖尘
48	16122 25222	   	247.22	橙橙1易伤1伤害1全技能1挖怪	1赏金塔2雷电3技能点4赏金邻近5易伤68核7全技能9伤害a挖怪
49	16122 25223	   	247.22	橙橙1易伤1伤害1全技能	1赏金塔2雷电3技能点4赏金邻近5易伤68核7全技能9伤害a掉矿
50	32341 36421	 * 	246.59	紫橙3易伤1平台	1金币生成2导弹对毒3双倍秒伤49核5平台6等级78a易伤
51	43331 14226	   	245.11	橙2易伤2伤害2时间1暴击1攻速1平台	15易伤2平台35时间4额外掉落5序列升级6暴击7攻速8核9a伤害
52	13263 14321	   	244.89	橙橙1易伤1暴击1攻速	1赏金塔23基地爆炸3序列升级4双倍物品5等级68核7易伤9攻速a暴击
53	13265 14321	   	244.79	橙橙1易伤1矿等1全技能	1赏金塔23基地爆炸3序列升级4双倍物品5矿等68核7易伤9寒冰对冰a全技能
54	32113 12621	   	244.79	橙橙1易伤1矿等1平台	1金币生成2导弹对毒3矿等4敌人爆炸5基地爆炸6低血量敌人79核8平台a易伤
55	43134 31521	   	244.79	橙橙1易伤1矿等1平台	1易伤2平台3矿等4最后敌人5赏金塔6毒液对黄7随机矿89核a雷电
56	43134 31522	   	244.79	橙橙1易伤1矿等1平台	1易伤2平台3矿等4最后敌人5赏金塔6毒液对黄7a随机矿89核
57	43134 31523	   	244.79	橙橙1易伤1矿等1平台	1易伤2平台3矿等4最后敌人5赏金塔6毒液对黄7随机矿89核a双倍矿
58	32133 12621	   	244.69	橙橙1易伤1矿等1平台	1金币生成2导弹对毒3矿等4挖尘5基地爆炸6低血量敌人79核8平台a易伤
59	32133 52621	   	244.69	橙橙1易伤1矿等1平台	1金币生成2导弹对毒3矿等4挖尘5基地爆炸6敌人爆炸79核8平台a易伤
60	43124 31521	   	244.69	橙橙1易伤1矿等1平台	1易伤2平台3矿等4挖尘5赏金塔6毒液对黄7随机矿89核a雷电
61	43124 31522	   	244.69	橙橙1易伤1矿等1平台	1易伤2平台3矿等4挖尘5赏金塔6毒液对黄7a随机矿89核
62	46131 32521	   	244.69	橙橙1易伤1矿等1平台	1易伤2爆破对壮3金币生成4赏金邻近5挖尘6矿等7平台89核a雷电
63	46131 32522	   	244.69	橙橙1易伤1矿等1平台	1易伤2爆破对壮3金币生成4赏金邻近5挖尘6矿等7平台89核a随机矿
64	46131 32523	   	244.69	橙橙1易伤1矿等1平台	1易伤2爆破对壮3金币生成4赏金邻近5挖尘6矿等7平台89核a低血量敌人
65	13144 32214	   	244.64	橙橙1易伤1矿等1平台1卖塔	1赏金塔2基地爆炸3平台4低血量敌人5易伤6a核7矿等8卖塔9赏金邻近
66	43162 43245	 * 	244.61	橙2易伤2矿等2攻速1伤害1平台	1a易伤2平台3a矿等4伤害5加一6敌人爆炸7赏金邻近8a攻速9核a序列升级
67	46331 32521	   	244.59	橙橙1易伤1矿等1平台	1易伤2爆破对壮3掉矿4赏金邻近5挖尘6矿等7平台89核a雷电
68	46331 32522	   	244.59	橙橙1易伤1矿等1平台	1易伤2爆破对壮3掉矿4赏金邻近5挖尘6矿等7平台89核a随机矿
69	46331 32523	   	244.59	橙橙1易伤1矿等1平台	1易伤2爆破对壮3掉矿4赏金邻近5挖尘6矿等7平台89核a低血量敌人
70	43124 31523	   	244.59	橙橙1易伤1矿等1平台	1易伤2平台3矿等4挖尘5赏金塔6毒液对黄7随机矿89核a挖青
71	13262 14325	   	243.80	橙橙2易伤	1赏金塔23基地爆炸3序列升级4双倍物品5金币生成68核7a易伤9寒冰对冰
72	13262 14331	   	243.80	橙橙2易伤	1赏金塔23基地爆炸3序列升级4双倍物品5金币生成68核79易伤a双倍矿
73	13262 14335	   	243.80	橙橙2易伤	1赏金塔23基地爆炸3序列升级4双倍物品5金币生成68核79易伤a最后敌人
74	13262 14336	   	243.80	橙橙2易伤	1赏金塔23基地爆炸3序列升级4双倍物品5金币生成68核79易伤a随机矿
75	13262 14353	   	243.80	橙橙2易伤	1赏金塔239基地爆炸3序列升级4双倍物品5金币生成68核7a易伤
76	13263 14361	   	243.80	橙橙2易伤	1赏金塔23基地爆炸3序列升级4双倍物品5等级68核79易伤a双倍矿
77	15263 13336	   	243.70	橙橙2易伤	1赏金塔2a金币生成3随机矿4双倍物品5掉矿68核7a挖尘9a易伤a序列升级
78	15263 14331	   	243.70	橙橙2易伤	1赏金塔2金币生成3随机矿4双倍物品5掉矿68核79易伤a双倍矿
79	13262 14332	   	243.70	橙橙2易伤	1赏金塔23基地爆炸3序列升级4双倍物品5金币生成68核79易伤a毒液对冰
80	13262 14333	   	243.70	橙橙2易伤	1赏金塔23基地爆炸3序列升级4双倍物品5金币生成68核79易伤a掉矿
81	13262 14334	   	243.70	橙橙2易伤	1赏金塔23基地爆炸3序列升级4双倍物品5金币生成68核79易伤a双倍秒伤
82	13263 14362	   	243.70	橙橙2易伤	1赏金塔23基地爆炸3序列升级4双倍物品5等级68核79易伤a毒液对冰
83	13263 14363	   	243.70	橙橙2易伤	1赏金塔23基地爆炸3序列升级4双倍物品5等级68核79易伤a掉矿
84	15263 14332	   	243.60	橙橙2易伤	1赏金塔2金币生成3随机矿4双倍物品5掉矿68核79易伤a散射对绿
