0	Index      	 *	Score 	Summary	Detail	
1	31631 35432	 * 	292.59	紫橙3易伤1伤害1矿等1平台	1平台26a易伤3双倍秒伤4时间57核8矿等9伤害
2	31311 35432	   	284.29	紫橙3易伤1伤害1矿等1平台	1平台26a易伤3基地爆炸4双倍秒伤57核8矿等9伤害
3	31611 35432	   	284.29	紫橙3易伤1伤害1矿等1平台	1平台26a易伤3双倍秒伤4敌人爆炸57核8矿等9伤害
4	31621 35432	   	284.19	紫橙3易伤1伤害1矿等1平台	1平台26a易伤3双倍秒伤4挖尘57核8矿等9伤害
5	31631 35262	   	280.26	紫橙3易伤1伤害2平台	18平台269易伤3双倍秒伤4时间57核a伤害
6	31631 35261	   	277.73	紫橙3易伤1矿等2平台	18平台269易伤3双倍秒伤4时间57核a矿等
7	31631 35215	   	275.65	紫橙2易伤1伤害1矿等2平台	18平台26易伤3双倍秒伤4时间57核9矿等a伤害
8	31631 35532	   	274.96	紫橙3易伤1伤害1平台	1平台26a易伤3双倍秒伤4时间57核8掉矿9伤害
9	31241 23583	 * 	272.77	橙4易伤2伤害2时间1暴击1平台	1平台247a易伤37伤害5加一67时间7序列升级8暴击9核
10	31311 35424	   	271.81	紫橙2易伤1伤害1矿等1全技能1平台	1平台26易伤3基地爆炸4双倍秒伤57核8矿等9全技能a伤害
11	31631 35431	   	270.45	紫橙2易伤1伤害1矿等1平台	1平台26易伤3双倍秒伤4时间57核8矿等9伤害a最后敌人
12	31631 35433	   	270.45	紫橙2易伤1伤害1矿等1平台	1平台26易伤3双倍秒伤4时间57核8矿等9伤害a等级
13	35262 35221	 * 	270.32	橙橙2矿等1伤害1攻速1平台	1平台2时间3伤害49矿等5金币生成6a核7导弹对绿8攻速
14	31311 35215	   	267.34	紫橙2易伤1伤害1矿等2平台	18平台26易伤3基地爆炸4双倍秒伤57核9矿等a伤害
15	31611 35215	   	267.34	紫橙2易伤1伤害1矿等2平台	18平台26易伤3双倍秒伤4敌人爆炸57核9矿等a伤害
16	31621 35215	   	267.24	紫橙2易伤1伤害1矿等2平台	18平台26易伤3双倍秒伤4挖尘57核9矿等a伤害
17	31311 35532	   	266.66	紫橙3易伤1伤害1平台	1平台26a易伤3基地爆炸4双倍秒伤57核8掉矿9伤害
18	31611 35532	   	266.66	紫橙3易伤1伤害1平台	1平台26a易伤3双倍秒伤4敌人爆炸57核8掉矿9伤害
19	31621 35532	   	266.56	紫橙3易伤1伤害1平台	1平台26a易伤3双倍秒伤4挖尘57核8掉矿9伤害
20	31311 35662	 * 	265.86	紫橙4易伤1平台	1平台269a易伤3基地爆炸4双倍秒伤57核8敌人爆炸
21	31631 35242	   	264.67	紫橙2易伤1伤害2时间2平台	18平台26易伤3双倍秒伤49时间57核a伤害
22	31631 35252	 * 	263.12	紫橙2易伤3平台1伤害	189平台26易伤3双倍秒伤4时间57核a伤害
