0	Index      	 *	Score 	Summary	Detail	
1	32234 14467	 * 	281.19	橙橙2易伤1伤害2全技能	12全技能3加一4伤害5a易伤6基地爆炸79核8挖尘
2	21463 33315	 * 	281.09	橙橙3易伤2时间	17时间2金币生成367敌人爆炸457易伤7序列升级89核a等级
3	21463 33316	   	281.09	橙橙3易伤2时间	17时间2金币生成367敌人爆炸457易伤7序列升级89核a立即金币
4	21463 33311	   	280.99	橙橙3易伤2时间	17时间2金币生成367敌人爆炸457易伤7序列升级89核a挖尘
5	21463 33312	   	280.99	橙橙3易伤2时间1挖怪	17时间2金币生成367敌人爆炸457易伤7序列升级89核a挖怪
6	21463 33313	   	280.99	橙橙3易伤2时间	17时间2金币生成367敌人爆炸457易伤7序列升级89核a狙击对黄
7	21463 33314	   	280.99	橙橙3易伤2时间	17时间2金币生成367敌人爆炸457易伤7序列升级89核a双倍物品
8	21163 43312	   	280.79	橙橙3易伤2时间	17时间2金币生成367挖尘457易伤7序列升级89核a基地爆炸
9	21163 43315	   	280.79	橙橙3易伤2时间	17时间2金币生成367挖尘457易伤7序列升级89核a等级
10	21163 43316	   	280.79	橙橙3易伤2时间	17时间2金币生成367挖尘457易伤7序列升级89核a立即金币
11	21163 43311	   	280.69	橙橙3易伤2时间1挖怪	17时间2金币生成367挖尘457易伤7序列升级89核a挖怪
12	21163 43313	   	280.69	橙橙3易伤2时间	17时间2金币生成367挖尘457易伤7序列升级89核a狙击对黄
13	21163 43314	   	280.69	橙橙3易伤2时间	17时间2金币生成367挖尘457易伤7序列升级89核a双倍物品
14	63125 21631	 * 	280.56	橙橙3伤害1易伤1平台	1双倍物品2平台346伤害5易伤7立即金币8最后敌人9a核
15	42321 36361	   	278.40	橙橙1易伤1伤害1矿等1暴击1平台	1矿等2暴击3挖尘4伤害5易伤6赏金邻近79核8双倍秒伤a平台
16	33234 14467	   	273.42	橙橙2易伤1伤害1全技能	1全技能2立即金币3加一4伤害5a易伤6基地爆炸79核8挖尘
17	24613 12421	   	273.26	橙橙1易伤1伤害1暴击1攻速	1时间2基地爆炸3伤害4攻速5加一6技能79核8暴击a易伤
18	32234 14864	   	272.52	橙橙1易伤1伤害1矿等2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8双倍秒伤a矿等
19	23326 26136	   	272.16	橙橙2易伤2时间1攻速1卖塔	12时间3雷电4攻速56易伤7基地爆炸8卖塔9a核
20	42321 36362	   	268.74	橙橙1易伤1伤害1矿等1暴击	1矿等2暴击3挖尘4伤害5易伤6赏金邻近79核8双倍秒伤a最后敌人
21	42321 36512	   	268.74	橙橙1易伤1伤害1矿等1暴击	1矿等2暴击3挖尘4伤害5易伤6赏金邻近7a核8毒液对毒9低血量敌人
22	42321 36532	   	268.74	橙橙1易伤1伤害1矿等1暴击	1矿等2暴击3挖尘4伤害5易伤6赏金邻近7a核8毒液对毒9最后敌人
23	42321 36363	   	268.64	橙橙1易伤1伤害1矿等1暴击	1矿等2暴击3挖尘4伤害5易伤6赏金邻近79核8双倍秒伤a加一
24	63121 23331	   	265.90	橙橙3伤害1矿等1平台	1双倍物品2平台346伤害5最后敌人7矿等8掉矿9a核
25	63124 23331	   	265.90	橙橙3伤害1矿等1平台	1双倍物品2平台346伤害5低血量敌人7矿等8掉矿9a核
26	33234 14864	   	264.75	橙橙1易伤1伤害1矿等1全技能	1全技能2立即金币3加一4伤害5易伤6基地爆炸79核8双倍秒伤a矿等
27	24613 12227	 * 	264.07	橙橙2伤害2攻速2时间1卖塔	1a时间2基地爆炸3a伤害4a攻速5加一6技能79核8卖塔a序列升级
28	32234 14463	   	263.29	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8挖尘a时间
29	32238 54463	   	263.29	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5基地爆炸6易伤79核8挖尘a时间
30	32234 14862	   	261.93	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8双倍秒伤a核弹
31	22311 43212	   	259.61	橙橙1易伤1伤害1暴击	1时间2伤害3随机矿4暴击5易伤6赏金邻近7a核8寒冰对黄9低血量敌人
32	22311 43232	   	259.61	橙橙1易伤1伤害1暴击	1时间2伤害3随机矿4暴击5易伤6赏金邻近7a核8寒冰对黄9最后敌人
33	22311 43242	   	259.61	橙橙1易伤1伤害1暴击	1时间2伤害3随机矿4暴击5易伤6赏金邻近7a核8寒冰对黄9敌人爆炸
34	22311 43312	   	259.61	橙橙1易伤1伤害1暴击	1时间2伤害3随机矿4暴击5易伤6赏金邻近7a核8导弹对毒9低血量敌人
35	22311 43332	   	259.61	橙橙1易伤1伤害1暴击	1时间2伤害3随机矿4暴击5易伤6赏金邻近7a核8导弹对毒9最后敌人
36	22311 43342	   	259.61	橙橙1易伤1伤害1暴击	1时间2伤害3随机矿4暴击5易伤6赏金邻近7a核8导弹对毒9敌人爆炸
37	24613 12221	   	259.37	橙橙1易伤1伤害1攻速1卖塔	1时间2基地爆炸3伤害4攻速5加一6技能79核8卖塔a易伤
38	24623 12421	   	259.37	橙橙1易伤1伤害1暴击1策反	1时间2基地爆炸3伤害4策反5加一6技能79核8暴击a易伤
39	21465 33311	   	258.85	橙橙2易伤2时间	17时间25金币生成367敌人爆炸47易伤7序列升级89核a挖尘
40	21465 33312	   	258.85	橙橙2易伤2时间1挖怪	17时间25金币生成367敌人爆炸47易伤7序列升级89核a挖怪
41	21465 33313	   	258.85	橙橙2易伤2时间	17时间25金币生成367敌人爆炸47易伤7序列升级89核a狙击对黄
42	24613 12424	   	258.76	橙橙2伤害1暴击1攻速	1时间2基地爆炸3a伤害4攻速5加一6技能79核8暴击
43	21165 43312	   	258.65	橙橙2易伤2时间	17时间25金币生成367挖尘47易伤7序列升级89核a基地爆炸
44	21165 43311	   	258.55	橙橙2易伤2时间1挖怪	17时间25金币生成367挖尘47易伤7序列升级89核a挖怪
45	21165 43313	   	258.55	橙橙2易伤2时间	17时间25金币生成367挖尘47易伤7序列升级89核a狙击对黄
46	33234 14463	   	255.52	橙橙1易伤1伤害1全技能	1全技能2立即金币3加一4伤害5易伤6基地爆炸79核8挖尘a时间
47	33238 54463	   	255.52	橙橙1易伤1伤害1全技能	1全技能2立即金币3加一4伤害5基地爆炸6易伤79核8挖尘a时间
48	23423 62613	 * 	254.99	橙橙1易伤3时间1矿等	123时间4技能点5易伤6金币生成79核8矿等a寒冰对冰
49	32234 14464	   	254.99	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8挖尘a立即金币
50	32234 14466	   	254.99	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8挖尘a最后敌人
51	32234 14861	   	254.99	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8双倍秒伤a敌人爆炸
52	32234 14867	   	254.99	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6a基地爆炸79核8双倍秒伤
53	32234 14868	   	254.99	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8双倍秒伤a赏金邻近
54	32238 54464	   	254.99	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5基地爆炸6易伤79核8挖尘a立即金币
55	42234 37245	 * 	254.99	橙橙1易伤2暴击1矿等	1矿等29暴击3加一4赏金塔5等级6易伤7a核8激光减费
56	23423 62611	   	254.89	橙橙1易伤3时间1矿等	123时间4技能点5易伤6金币生成79核8矿等a挖尘
57	23423 62612	   	254.89	橙橙1易伤3时间1矿等1挖怪	123时间4技能点5易伤6金币生成79核8矿等a挖怪
58	32234 14461	   	254.89	橙橙1易伤1伤害2全技能1挖怪	12全技能3加一4伤害5易伤6基地爆炸79核8挖尘a挖怪
59	32234 14462	   	254.89	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8挖尘a掉矿
60	32234 14863	   	254.89	橙橙1易伤1伤害2全技能	12全技能3加一4伤害5易伤6基地爆炸79核8双倍秒伤a掉矿
