0	Index      	 *	Score 	Summary	Detail	
1	34343 33161	 * 	216.16	紫2易伤1基础对甲1攻速2暴击1全技能	1敌人爆炸2攻速36暴击48易伤5核7全技能9金币生成a基础对甲
2	34343 36311	 * 	216.12	紫2攻速2伤害1易伤3暴击1基地爆炸	18敌人爆炸28攻速36a暴击4易伤5核78伤害8序列升级9基地爆炸
3	34343 33341	   	216.06	紫2易伤1基础对甲1攻速2暴击1全技能	1敌人爆炸2攻速36暴击49易伤5核7全技能8技能点a基础对甲
4	24344 32131	 * 	211.73	紫1基础对甲2攻速1易伤1全技能1暴击	1最后敌人29攻速3暴击4易伤5核6全技能7双倍秒伤8策反a基础对甲
5	24344 32231	   	211.63	紫1基础对甲2攻速1易伤1全技能1暴击	1最后敌人29攻速3暴击4易伤5核6全技能7双倍秒伤8技能a基础对甲
6	34343 36312	   	208.82	紫2攻速2伤害1易伤2暴击1基地爆炸	18敌人爆炸28攻速36暴击4易伤5核78伤害8序列升级9基地爆炸a平台
7	34343 36313	   	208.72	紫2攻速2伤害1易伤2暴击1基地爆炸	18敌人爆炸28攻速36暴击4易伤5核78伤害8序列升级9基地爆炸a双倍秒伤
8	24344 32111	   	207.44	紫2易伤1基础对甲1攻速1全技能1暴击	1最后敌人2攻速3暴击49易伤5核6全技能7双倍秒伤8策反a基础对甲
9	34343 13161	   	207.44	紫2易伤1基础对甲1攻速1全技能1暴击	1敌人爆炸2攻速3暴击48易伤5核6火球减费7全技能9金币生成a基础对甲
10	24344 32211	   	207.34	紫2易伤1基础对甲1攻速1全技能1暴击	1最后敌人2攻速3暴击49易伤5核6全技能7双倍秒伤8技能a基础对甲
11	34343 13341	   	207.34	紫2易伤1基础对甲1攻速1全技能1暴击	1敌人爆炸2攻速3暴击49易伤5核6火球减费7全技能8技能点a基础对甲
12	24333 14261	   	206.61	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1最后敌人2攻速3暴击4基地爆炸5核6易伤7随机矿8低血量敌人9全技能a基础对甲
13	62134 11261	 * 	206.06	紫1基础对甲2基地爆炸1易伤1攻速1全技能1卖塔	1掉矿2卖塔3挖尘47基地爆炸5核6易伤8基础对甲9攻速a全技能
14	63334 11214	 * 	205.09	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1掉矿2时间3暴击47基地爆炸5核6易伤8基础对甲9随机矿a伤害
15	24333 11213	 * 	205.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1最后敌人2攻速3暴击47基地爆炸5核6易伤8矿等9等级a基础对甲
16	24333 11313	   	205.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1最后敌人2攻速3暴击47基地爆炸5核6易伤8金币生成9等级a基础对甲
17	34334 11213	   	205.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1敌人爆炸2攻速3暴击47基地爆炸5核6易伤8矿等9等级a基础对甲
18	34334 11313	   	205.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1敌人爆炸2攻速3暴击47基地爆炸5核6易伤8金币生成9等级a基础对甲
