0	Index      	 *	Score 	Summary	Detail	
1	22614 33522	 * 	218.58	紫3易伤1攻速1伤害2暴击1基地爆炸1全技能	126易伤36暴击4技能5核6序列升级7基地爆炸8全技能9攻速a伤害
2	23313 63143	 * 	214.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1易伤2最后敌人3敌人爆炸4伤害5核6金币生成7全技能8攻速9基础对甲a暴击
3	23513 23143	   	214.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1易伤2最后敌人3低血量敌人4伤害5核6金币生成7全技能8攻速9基础对甲a暴击
4	42513 23143	   	214.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1敌人爆炸2易伤3低血量敌人4伤害5核6金币生成7全技能8攻速9基础对甲a暴击
5	43213 63143	   	214.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1敌人爆炸2最后敌人3易伤4伤害5核6金币生成7全技能8攻速9基础对甲a暴击
6	23513 22163	 * 	213.95	紫2易伤1基础对甲1攻速1伤害1全技能	18易伤2最后敌人3低血量敌人4伤害5核6金币生成7基础对甲9全技能a攻速
7	23313 63141	   	213.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1易伤2最后敌人3敌人爆炸4伤害5核6金币生成7全技能8攻速9基础对甲a基地爆炸
8	23513 23141	   	213.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1易伤2最后敌人3低血量敌人4伤害5核6金币生成7全技能8攻速9基础对甲a基地爆炸
9	42513 23141	   	213.02	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1敌人爆炸2易伤3低血量敌人4伤害5核6金币生成7全技能8攻速9基础对甲a基地爆炸
10	43213 63141	   	213.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1敌人爆炸2最后敌人3易伤4伤害5核6金币生成7全技能8攻速9基础对甲a基地爆炸
11	31415 23141	 * 	211.30	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1掉矿2技能3最后敌人4核5a基地爆炸6易伤7全技能8攻速9基础对甲
12	31415 23341	 * 	211.30	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1掉矿2技能3最后敌人4核5a基地爆炸6易伤7全技能8伤害9基础对甲
13	31515 23141	   	211.30	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1掉矿2技能3低血量敌人4核5a基地爆炸6易伤7全技能8攻速9基础对甲
14	31515 23341	   	211.30	紫1基础对甲2基地爆炸1易伤1伤害1全技能	1掉矿2技能3低血量敌人4核5a基地爆炸6易伤7全技能8伤害9基础对甲
15	22614 33511	 * 	209.25	紫4易伤2基地爆炸3暴击1全技能	126a易伤36a暴击4技能5核6a序列升级7a基地爆炸8全技能9双倍矿
16	22614 23522	   	209.09	紫3易伤1攻速1伤害1暴击1基地爆炸1全技能	126易伤3暴击4技能5核7基地爆炸8全技能9攻速a伤害
17	23313 63146	   	207.68	紫1基础对甲1易伤1攻速1伤害1全技能1技能	1易伤2最后敌人3敌人爆炸4伤害5核6金币生成7全技能8攻速9基础对甲a技能
18	23513 23146	   	207.68	紫1基础对甲1易伤1攻速1伤害1全技能1技能	1易伤2最后敌人3低血量敌人4伤害5核6金币生成7全技能8攻速9基础对甲a技能
19	23513 22162	   	205.19	紫2易伤1基础对甲1伤害1基地爆炸1全技能	18易伤2最后敌人3低血量敌人4伤害5核6金币生成7基础对甲9全技能a基地爆炸
20	23513 22363	   	200.55	紫1基础对甲1易伤1攻速1伤害1全技能	1易伤2最后敌人3低血量敌人4伤害5核6金币生成7基础对甲8立即金币9全技能a攻速
21	23513 63143	 * 	200.36	紫3易伤2攻速2伤害	17a易伤2a最后敌人3低血量敌人48伤害5核6双倍秒伤9a攻速a序列升级
22	23313 63144	   	199.37	紫1基础对甲1易伤1攻速1伤害1全技能	1易伤2最后敌人3敌人爆炸4伤害5核6a金币生成7全技能8攻速9基础对甲
23	23513 22263	   	199.37	紫1基础对甲1易伤1攻速1伤害1全技能	1易伤2最后敌人38低血量敌人4伤害5核6金币生成7基础对甲9全技能a攻速
24	23513 23144	   	199.37	紫1基础对甲1易伤1攻速1伤害1全技能	1易伤2最后敌人3低血量敌人4伤害5核6a金币生成7全技能8攻速9基础对甲
25	23313 63145	   	199.27	紫1基础对甲1易伤1攻速1伤害1全技能	1易伤2最后敌人3敌人爆炸4伤害5核6金币生成7全技能8攻速9基础对甲a挖尘
26	23513 23145	   	199.27	紫1基础对甲1易伤1攻速1伤害1全技能	1易伤2最后敌人3低血量敌人4伤害5核6金币生成7全技能8攻速9基础对甲a挖尘
27	22614 23511	   	199.26	紫4易伤2基地爆炸2暴击1全技能	126a易伤3a暴击4技能5核7a基地爆炸8全技能9双倍矿a序列升级
28	42513 22522	   	198.08	紫1基础对甲1易伤1攻速1伤害1暴击	1敌人爆炸2易伤3低血量敌人4伤害5核6金币生成7基础对甲8随机矿9暴击a攻速
29	42513 22622	   	198.08	紫1基础对甲1易伤1攻速1伤害1暴击	1敌人爆炸2易伤3低血量敌人4伤害5核6金币生成7基础对甲8矿等9暴击a攻速
30	31415 23142	   	196.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1掉矿2技能3最后敌人4核5基地爆炸6易伤7全技能8攻速9基础对甲a金币生成
31	31415 23342	   	196.46	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1掉矿2技能3最后敌人4核5基地爆炸6易伤7全技能8伤害9基础对甲a金币生成
32	31515 23142	   	196.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1掉矿2技能3低血量敌人4核5基地爆炸6易伤7全技能8攻速9基础对甲a金币生成
33	31515 23342	   	196.46	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1掉矿2技能3低血量敌人4核5基地爆炸6易伤7全技能8伤害9基础对甲a金币生成
34	31413 23141	   	196.36	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1掉矿2技能3最后敌人4核5挖尘6易伤7全技能8攻速9基础对甲a基地爆炸
35	31413 23341	   	196.36	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1掉矿2技能3最后敌人4核5挖尘6易伤7全技能8伤害9基础对甲a基地爆炸
36	31415 23143	   	196.36	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1掉矿2技能3最后敌人4核5基地爆炸6易伤7全技能8攻速9基础对甲a等级
37	31415 23343	   	196.36	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1掉矿2技能3最后敌人4核5基地爆炸6易伤7全技能8伤害9基础对甲a等级
38	31513 23141	   	196.36	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1掉矿2技能3低血量敌人4核5挖尘6易伤7全技能8攻速9基础对甲a基地爆炸
39	31513 23341	   	196.36	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1掉矿2技能3低血量敌人4核5挖尘6易伤7全技能8伤害9基础对甲a基地爆炸
40	31515 23143	   	196.36	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1掉矿2技能3低血量敌人4核5基地爆炸6易伤7全技能8攻速9基础对甲a等级
41	31515 23343	   	196.36	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1掉矿2技能3低血量敌人4核5基地爆炸6易伤7全技能8伤害9基础对甲a等级
42	53523 36313	 * 	195.96	紫2易伤2伤害3暴击1全技能	1双倍秒伤2额外掉落38a暴击4a伤害5核6随机矿7全技能9a易伤a序列升级
43	22614 33523	   	195.76	紫3易伤1攻速2暴击1基地爆炸1全技能	126易伤36暴击4技能5核6序列升级7基地爆炸8全技能9攻速a立即金币
44	22614 33521	   	195.44	紫3易伤1攻速2暴击1全技能1基地爆炸	126易伤36暴击4技能5核6序列升级7基地爆炸8全技能9攻速a策反
45	31415 22243	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1掉矿2技能3最后敌人4核5基地爆炸6易伤7基础对甲8低血量敌人9暴击a攻速
46	31415 22343	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1掉矿2技能3最后敌人4核5基地爆炸6易伤7基础对甲8敌人爆炸9暴击a攻速
47	31515 22243	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1掉矿2技能3低血量敌人4核5基地爆炸6易伤7基础对甲8最后敌人9暴击a攻速
48	31515 22343	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1掉矿2技能3低血量敌人4核5基地爆炸6易伤7基础对甲8敌人爆炸9暴击a攻速
49	31515 22523	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1掉矿2技能3低血量敌人4核5基地爆炸6易伤7基础对甲8随机矿9暴击a攻速
50	31515 22623	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1掉矿2技能3低血量敌人4核5基地爆炸6易伤7基础对甲8矿等9暴击a攻速
51	23513 22541	 * 	194.29	紫1基础对甲2伤害1易伤1基地爆炸	1易伤2最后敌人3低血量敌人49伤害5核6金币生成7基础对甲8随机矿a基地爆炸
52	23513 22641	   	194.29	紫1基础对甲2伤害1易伤1基地爆炸	1易伤2最后敌人3低血量敌人49伤害5核6金币生成7基础对甲8矿等a基地爆炸
53	22614 32262	 * 	194.24	紫3易伤3暴击1攻速1伤害	126易伤369暴击4技能5核6序列升级7攻速8随机矿a伤害
54	22614 32162	   	194.14	紫3易伤3暴击1攻速1伤害	126易伤369暴击4技能5核6序列升级7攻速8掉矿a伤害
55	23313 63121	   	193.91	紫2易伤2攻速1伤害1全技能1技能	1a易伤2最后敌人3a敌人爆炸4伤害5核6金币生成7全技能8a攻速9技能a序列升级
56	23513 23121	   	193.91	紫2易伤2攻速1伤害1全技能1技能	1a易伤2最后敌人3a低血量敌人4伤害5核6金币生成7全技能8a攻速9技能a序列升级
57	43213 63121	   	193.91	紫2易伤2攻速1伤害1全技能1技能	1a敌人爆炸2最后敌人3a易伤4伤害5核6金币生成7全技能8a攻速9技能a序列升级
58	23513 22524	   	192.96	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2最后敌人3低血量敌人4伤害5核6金币生成7基础对甲8随机矿9暴击a全技能
59	23513 22624	   	192.96	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2最后敌人3低血量敌人4伤害5核6金币生成7基础对甲8矿等9暴击a全技能
60	23513 22362	   	192.84	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1易伤2最后敌人3低血量敌人4伤害5核6金币生成7基础对甲8立即金币9全技能a基地爆炸
61	23513 22262	   	191.66	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1易伤2最后敌人38低血量敌人4伤害5核6金币生成7基础对甲9全技能a基地爆炸
62	23313 63541	   	191.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1易伤2最后敌人3敌人爆炸4伤害5核6金币生成7全技能8技能9基础对甲a基地爆炸
63	23513 22161	   	191.54	紫2易伤1基础对甲1伤害1全技能	18易伤2最后敌人3低血量敌人4伤害5核6金币生成7基础对甲9全技能a平台
64	23513 22164	   	191.54	紫2易伤1基础对甲1伤害1全技能	18易伤2最后敌人3低血量敌人4伤害5核6金币生成7基础对甲9全技能a雷电
65	31415 22113	   	191.54	紫1基础对甲2易伤1伤害1基地爆炸	1掉矿2技能3最后敌人4核5基地爆炸68易伤7基础对甲9毒液对毒a伤害
66	31515 22113	   	191.54	紫1基础对甲2易伤1伤害1基地爆炸	1掉矿2技能3低血量敌人4核5基地爆炸68易伤7基础对甲9毒液对毒a伤害
67	23513 22165	   	191.44	紫2易伤1基础对甲1伤害1全技能	18易伤2最后敌人3低血量敌人4伤害5核6金币生成7基础对甲9全技能a等级
68	23513 22166	   	191.44	紫2易伤1基础对甲1伤害1全技能	18易伤2最后敌人3低血量敌人4伤害5核6金币生成7基础对甲9全技能a磁铁减费
69	22614 32241	 * 	190.26	紫3易伤2基地爆炸1攻速2暴击	126易伤36暴击4技能5核6序列升级7攻速8随机矿9a基地爆炸
70	22614 32143	   	190.16	紫3易伤2基地爆炸1攻速2暴击	126易伤36暴击4技能5核6序列升级7攻速8掉矿9a基地爆炸
