0	Index      	 *	Score 	Summary	Detail	
1	31236 31123	 * 	216.41	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1双倍秒伤2技能3核4易伤5暴击6基地爆炸7攻速8全技能9矿等a基础对甲
2	31241 61123	   	216.41	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1双倍秒伤2技能3核4暴击5基地爆炸6易伤7攻速8全技能9矿等a基础对甲
3	31236 31113	   	216.31	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1双倍秒伤2技能3核4易伤5暴击6基地爆炸7攻速8全技能9掉矿a基础对甲
4	31236 31143	   	216.31	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1双倍秒伤2技能3核4易伤5暴击6基地爆炸7攻速8全技能9技能点a基础对甲
5	31241 61113	   	216.31	紫1基础对甲1易伤1攻速1全技能1基地爆炸1暴击	1双倍秒伤2技能3核4暴击5基地爆炸6易伤7攻速8全技能9掉矿a基础对甲
6	31241 61143	   	216.31	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1双倍秒伤2技能3核4暴击5基地爆炸6易伤7攻速8全技能9技能点a基础对甲
7	31236 31166	 * 	209.37	紫1易伤1攻速1伤害1基础对冰1暴击1基地爆炸1全技能	1双倍秒伤2技能3核4易伤5暴击6基地爆炸7攻速8全技能9基础对冰a伤害
8	31241 61161	 * 	206.90	紫2攻速1易伤1基础对冰1暴击1基地爆炸1全技能	1双倍秒伤2技能3核4暴击5基地爆炸6易伤7a攻速8全技能9基础对冰
9	31236 31161	   	206.90	紫2攻速1易伤1基础对冰1暴击1基地爆炸1全技能	1双倍秒伤2技能3核4易伤5暴击6基地爆炸7a攻速8全技能9基础对冰
10	31236 31155	 * 	204.15	紫1易伤2基地爆炸1攻速1伤害1全技能1暴击	1双倍秒伤2技能3核4易伤5暴击69基地爆炸7攻速8全技能a伤害
11	31211 22646	 * 	203.82	紫3伤害3基地爆炸1攻速	1双倍秒伤26技能3核489掉矿589伤害789基地爆炸89序列升级a攻速
12	31236 51123	   	202.76	紫1基础对甲1易伤1攻速1全技能1暴击	1双倍秒伤2技能3核4易伤5暴击6敌人爆炸7攻速8全技能9矿等a基础对甲
13	31242 15123	 * 	202.76	紫1基础对甲1易伤1伤害1全技能1暴击	1双倍秒伤2技能3核4暴击5伤害6易伤7敌人爆炸8全技能9矿等a基础对甲
14	31236 51113	   	202.66	紫1基础对甲1易伤1攻速1全技能1暴击	1双倍秒伤2技能3核4易伤5暴击6敌人爆炸7攻速8全技能9掉矿a基础对甲
15	31236 51143	   	202.66	紫1基础对甲1易伤1攻速1全技能1暴击	1双倍秒伤2技能3核4易伤5暴击6敌人爆炸7攻速8全技能9技能点a基础对甲
