0	Index      	 *	Score 	Summary	Detail	
1	14152 13622	 * 	230.92	紫2基础对甲3伤害2基地爆炸	16a伤害2a最后敌人3金币生成4核58基地爆炸7额外掉落9a基础对甲a序列升级
2	14522 13622	   	230.82	紫2基础对甲3伤害2基地爆炸	16a伤害2a最后敌人3掉矿4核58基地爆炸7额外掉落9a基础对甲a序列升级
3	11625 16212	 * 	228.26	紫3攻速2易伤2伤害1全技能	1a伤害2敌人爆炸3核弹4核5全技能6a易伤7额外掉落89a攻速a序列升级
4	33242 13526	 * 	225.45	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1随机矿2立即金币3核46策反56基地爆炸6序列升级7全技能8基础对甲9伤害a攻速
5	31242 13526	   	221.71	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1随机矿2双倍矿3核46策反56基地爆炸6序列升级7全技能8基础对甲9伤害a攻速
6	33533 31521	 * 	221.25	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1随机矿26立即金币39伤害4核5全技能7基地爆炸8基础对甲a易伤
7	14621 31432	 * 	220.56	紫1基础对甲2伤害1基础对冰1易伤1暴击	16伤害26最后敌人3核弹4核5加一6序列升级7暴击8基础对冰9基础对甲a易伤
8	14621 11432	   	220.46	紫1基础对甲2伤害1基础对冰1易伤1暴击	16伤害2最后敌人3核弹4核5加一7暴击8基础对冰9基础对甲a易伤
9	14621 31436	 * 	220.19	紫2基础对甲2伤害1基础对冰1暴击	16伤害26最后敌人3核弹4核5加一6序列升级7暴击8基础对冰9a基础对甲
10	14621 11436	   	220.09	紫2基础对甲2伤害1基础对冰1暴击	16伤害2最后敌人3核弹4核5加一7暴击8基础对冰9a基础对甲
11	13524 43332	 * 	220.00	紫3易伤3伤害3基地爆炸	19a伤害2矿等39a基地爆炸4核5等级6掉矿7额外掉落89a易伤9a序列升级
12	33533 43521	 * 	219.33	紫1基础对甲2伤害2全技能1易伤	1随机矿2立即金币39伤害4核57全技能6挖尘8基础对甲a易伤
13	33533 51521	   	218.69	紫3伤害1基础对甲1全技能1基地爆炸	1a随机矿2立即金币369伤害4核5全技能7基地爆炸8基础对甲
14	33533 51523	   	218.59	紫3伤害1基础对甲1基地爆炸1全技能	1随机矿2立即金币369伤害4核5全技能7基地爆炸8基础对甲a核弹
