0	Index      	 *	Score 	Summary	Detail	
102	33252 14343	   	182.79	紫1基础对甲2基地爆炸1伤害	1最后敌人2敌人爆炸39基地爆炸4核5伤害6掉矿7雷电8金币生成a基础对甲
103	33252 23226	   	182.79	紫1基础对甲2基地爆炸1伤害	1最后敌人2敌人爆炸3a基地爆炸4核5伤害6策反7挖尘8双倍矿9基础对甲
104	33252 23426	   	182.79	紫1基础对甲2基地爆炸1伤害	18最后敌人2敌人爆炸3a基地爆炸4核5伤害6策反7挖尘9基础对甲
105	33252 53226	   	182.79	紫1基础对甲2基地爆炸1伤害	1最后敌人2敌人爆炸3a基地爆炸4核5伤害6随机矿7挖尘8双倍矿9基础对甲
106	34252 23226	   	182.79	紫1基础对甲2基地爆炸1伤害	1最后敌人2a基地爆炸3敌人爆炸4核5伤害6策反7挖尘8双倍矿9基础对甲
107	36252 23226	   	182.79	紫1基础对甲2基地爆炸1伤害	1最后敌人2时间3a基地爆炸4核5伤害6策反7挖尘8双倍矿9基础对甲
108	33252 13553	   	182.69	紫1基础对甲2基地爆炸1伤害	1最后敌人2敌人爆炸39基地爆炸4核5伤害6掉矿7挖尘8金币生成a基础对甲
109	33252 34126	   	182.69	紫1基础对甲2基地爆炸1伤害	16最后敌人2敌人爆炸3a基地爆炸4核5伤害7技能8挖尘9基础对甲
110	33252 42326	   	182.65	紫1基础对甲2基地爆炸1伤害1卖塔	1最后敌人27敌人爆炸3a基地爆炸4核5伤害6平台8卖塔9基础对甲
111	24411 15222	   	182.65	紫1基础对甲3基地爆炸1全技能	12a基地爆炸34随机矿5核6基础对甲7掉矿8金币生成9全技能
112	33252 13653	   	182.59	紫1基础对甲2基地爆炸1伤害	1最后敌人2敌人爆炸39基地爆炸4核5伤害6掉矿7挖尘8技能点a基础对甲
113	11252 42326	   	182.55	紫1基础对甲2基地爆炸1伤害1卖塔	1挖尘2a基地爆炸37敌人爆炸4核5伤害6平台8卖塔9基础对甲
114	13352 42326	   	182.55	紫1基础对甲2基地爆炸1伤害1卖塔	1挖尘27敌人爆炸3a基地爆炸4核5伤害6平台8卖塔9基础对甲
115	33252 43326	   	182.55	紫1基础对甲2基地爆炸1伤害1卖塔	1最后敌人2敌人爆炸3a基地爆炸4核5伤害6平台7火球减费8卖塔9基础对甲
116	24411 12262	   	182.55	紫1基础对甲3基地爆炸1全技能	12a基地爆炸34随机矿5核6基础对甲78挖尘9全技能
117	11252 43326	   	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	1挖尘2a基地爆炸3敌人爆炸4核5伤害6平台7火球减费8卖塔9基础对甲
118	13352 43326	   	182.45	紫1基础对甲2基地爆炸1伤害1卖塔	1挖尘2敌人爆炸3a基地爆炸4核5伤害6平台7火球减费8卖塔9基础对甲
119	22225 16412	 * 	182.06	紫2伤害1易伤2基地爆炸1攻速	1a基地爆炸2金币生成3易伤4平台5核6矿等7攻速89伤害
120	34553 12331	   	182.04	紫2攻速2基地爆炸1易伤1全技能	1最后敌人2a基地爆炸3低血量敌人4核5全技能6多重对甲7a矿等8易伤9a攻速a序列升级
121	35253 23233	   	182.04	紫2伤害2基地爆炸1易伤1全技能	19最后敌人27低血量敌人39基地爆炸4核5全技能6双倍秒伤89伤害9序列升级a易伤
122	26252 62322	 * 	181.82	紫2易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2时间36敌人爆炸4核5伤害78易伤9攻速a暴击
123	43252 62322	   	181.82	紫2易伤1攻速1伤害1基地爆炸1暴击	1时间26敌人爆炸3基地爆炸4核5伤害78易伤9攻速a暴击
124	63334 12262	 * 	181.63	橙1基础对甲2攻速1易伤1全技能1暴击	1全技能2雷电3双倍秒伤49攻速5易伤6挖尘7暴击8基础对甲a核
125	23125 53116	   	181.61	紫2伤害2基地爆炸1攻速1全技能	1a基地爆炸2a敌人爆炸3技能点4平台5核6全技能7攻速8a伤害9立即金币a序列升级
126	26352 32133	   	181.47	紫1基础对甲1易伤1伤害1基地爆炸	1基地爆炸2时间36最后敌人4核5伤害7易伤8立即金币9挖尘a基础对甲
127	34552 32133	   	181.47	紫1基础对甲1易伤1伤害1基地爆炸	16最后敌人2基地爆炸3低血量敌人4核5伤害7易伤8立即金币9挖尘a基础对甲
128	35252 32133	   	181.47	紫1基础对甲1易伤1伤害1基地爆炸	16最后敌人2低血量敌人3基地爆炸4核5伤害7易伤8立即金币9挖尘a基础对甲
129	36252 32133	   	181.47	紫1基础对甲1易伤1伤害1基地爆炸	16最后敌人2时间3基地爆炸4核5伤害7易伤8立即金币9挖尘a基础对甲
130	44352 32133	   	181.47	紫1基础对甲1易伤1伤害1基地爆炸	1时间2基地爆炸36最后敌人4核5伤害7易伤8立即金币9挖尘a基础对甲
131	11125 53116	   	181.41	紫2伤害2基地爆炸1攻速1全技能	1a挖尘2a基地爆炸3技能点4平台5核6全技能7攻速8a伤害9立即金币a序列升级
132	26352 22353	   	181.14	紫1基础对甲1易伤1伤害1基地爆炸	1基地爆炸2时间3最后敌人4核5伤害6策反7随机矿8易伤9立即金币a基础对甲
133	36252 22353	   	181.14	紫1基础对甲1易伤1伤害1基地爆炸	1最后敌人2时间3基地爆炸4核5伤害6策反7随机矿8易伤9立即金币a基础对甲
134	11352 32153	   	181.04	紫1基础对甲1易伤1伤害1基地爆炸	1挖尘2基地爆炸36最后敌人4核5伤害7易伤8时间9立即金币a基础对甲
135	22225 16413	 * 	180.75	紫2易伤2伤害1攻速1基地爆炸	1基地爆炸2金币生成3a易伤4平台5核6矿等7攻速89伤害
136	61165 31312	   	180.50	紫2基地爆炸1易伤1攻速2暴击1全技能	1全技能2技能点36暴击46基地爆炸5核6序列升级7敌人爆炸8技能9易伤a攻速
137	23552 62113	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	1基地爆炸26敌人爆炸39低血量敌人4核5伤害7易伤8时间a基础对甲
138	26252 22343	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	1基地爆炸2时间39敌人爆炸4核5伤害6策反7随机矿8易伤a基础对甲
139	26352 32243	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	1基地爆炸2时间36最后敌人4核5伤害7易伤8策反9雷电a基础对甲
140	26352 32263	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	1基地爆炸2时间36最后敌人4核5伤害7易伤8策反9随机矿a基础对甲
141	26552 22313	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	1基地爆炸2时间39低血量敌人4核5伤害6策反7随机矿8易伤a基础对甲
142	26552 22323	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	1基地爆炸2时间3低血量敌人4核5伤害69策反7随机矿8易伤a基础对甲
143	33252 24423	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	19最后敌人2敌人爆炸3基地爆炸4核5伤害6策反7雷电8易伤a基础对甲
144	33252 32143	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	16最后敌人29敌人爆炸3基地爆炸4核5伤害7易伤8时间a基础对甲
145	33252 32223	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	16最后敌人2敌人爆炸3基地爆炸4核5伤害7易伤8雷电9随机矿a基础对甲
146	33252 62223	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	1最后敌人26敌人爆炸3基地爆炸4核5伤害7易伤8雷电9随机矿a基础对甲
147	33252 62233	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	19最后敌人26敌人爆炸3基地爆炸4核5伤害7易伤8雷电a基础对甲
148	34252 32143	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	16最后敌人2基地爆炸39敌人爆炸4核5伤害7易伤8时间a基础对甲
149	34252 32223	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	16最后敌人2基地爆炸3敌人爆炸4核5伤害7易伤8雷电9随机矿a基础对甲
150	34252 62223	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	1最后敌人2基地爆炸36敌人爆炸4核5伤害7易伤8雷电9随机矿a基础对甲
151	34252 62233	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	19最后敌人2基地爆炸36敌人爆炸4核5伤害7易伤8雷电a基础对甲
152	35252 32263	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	16最后敌人2低血量敌人3基地爆炸4核5伤害7易伤8策反9随机矿a基础对甲
153	36252 32243	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	16最后敌人2时间3基地爆炸4核5伤害7易伤8策反9雷电a基础对甲
154	36252 32263	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	16最后敌人2时间3基地爆炸4核5伤害7易伤8策反9随机矿a基础对甲
155	43252 22343	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	1时间29敌人爆炸3基地爆炸4核5伤害6策反7随机矿8易伤a基础对甲
156	45252 22313	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	1时间29低血量敌人3基地爆炸4核5伤害6策反7随机矿8易伤a基础对甲
157	45252 22323	   	180.39	紫1基础对甲1易伤1伤害1基地爆炸	1时间2低血量敌人3基地爆炸4核5伤害69策反7随机矿8易伤a基础对甲
158	26252 33223	   	180.39	紫1基础对甲1伤害1易伤1基地爆炸	1基地爆炸2时间3敌人爆炸4核5伤害6最后敌人7随机矿8双倍矿9基础对甲a易伤
159	26252 33423	   	180.39	紫1基础对甲1伤害1基地爆炸1易伤	1基地爆炸2时间3敌人爆炸4核5伤害68最后敌人7随机矿9基础对甲a易伤
160	26352 63223	   	180.39	紫1基础对甲1伤害1易伤1基地爆炸	1基地爆炸2时间3最后敌人4核5伤害6敌人爆炸7随机矿8双倍矿9基础对甲a易伤
161	26552 32223	   	180.39	紫1基础对甲1伤害1易伤1基地爆炸	1基地爆炸27时间3低血量敌人4核5伤害6最后敌人8策反9基础对甲a易伤
162	34552 33223	   	180.39	紫1基础对甲1伤害1基地爆炸1易伤	16最后敌人2基地爆炸3低血量敌人4核5伤害7时间8策反9基础对甲a易伤
163	35252 33223	   	180.39	紫1基础对甲1伤害1基地爆炸1易伤	16最后敌人2低血量敌人3基地爆炸4核5伤害7时间8策反9基础对甲a易伤
164	36252 63223	   	180.39	紫1基础对甲1伤害1易伤1基地爆炸	1最后敌人2时间3基地爆炸4核5伤害6敌人爆炸7随机矿8双倍矿9基础对甲a易伤
165	43252 33223	   	180.39	紫1基础对甲1伤害1易伤1基地爆炸	1时间2敌人爆炸3基地爆炸4核5伤害6最后敌人7随机矿8双倍矿9基础对甲a易伤
166	43252 33423	   	180.39	紫1基础对甲1伤害1基地爆炸1易伤	1时间2敌人爆炸3基地爆炸4核5伤害68最后敌人7随机矿9基础对甲a易伤
167	44252 33223	   	180.39	紫1基础对甲1伤害1易伤1基地爆炸	1时间2基地爆炸3敌人爆炸4核5伤害6最后敌人7随机矿8双倍矿9基础对甲a易伤
168	45252 32223	   	180.39	紫1基础对甲1伤害1易伤1基地爆炸	17时间2低血量敌人3基地爆炸4核5伤害6最后敌人8策反9基础对甲a易伤
169	24282 17241	 * 	180.36	2基础对甲3基地爆炸2攻速2伤害	12a基地爆炸3加一47攻速5双倍矿6a基础对甲8立即金币9a伤害a序列升级
170	11352 32223	   	180.29	紫1基础对甲1易伤1伤害1基地爆炸	1挖尘2基地爆炸36最后敌人4核5伤害7易伤8雷电9随机矿a基础对甲
171	11252 24433	   	180.29	紫1基础对甲1易伤1伤害1基地爆炸	1挖尘2基地爆炸3敌人爆炸4核5伤害69策反7雷电8易伤a基础对甲
