0	Index      	 *	Score 	Summary	Detail	
1	32321 36382	 * 	206.20	紫1基础对甲2基地爆炸1易伤1攻速1全技能	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a攻速
2	31121 46382	 * 	204.89	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1掉矿2基地爆炸36易伤4双倍秒伤5核7全技能8加一9基础对甲a攻速
3	32321 36385	   	199.79	紫1基础对甲2基地爆炸1易伤1全技能1暴击	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a暴击
4	25621 33251	 * 	198.27	紫2攻速1易伤2全技能1伤害1暴击	1挖尘2易伤36攻速4双倍秒伤5核7暴击8伤害9a全技能
5	25621 33252	   	198.17	紫2攻速1易伤1伤害1全技能1基地爆炸1暴击	1挖尘2易伤36攻速4双倍秒伤5核7暴击8伤害9全技能a基地爆炸
6	31121 43255	 * 	194.92	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	1掉矿2基地爆炸36易伤4双倍秒伤5核7暴击8伤害9全技能a攻速
7	31121 26355	 * 	192.44	紫2易伤2攻速1全技能1基地爆炸1暴击	1掉矿2基地爆炸38易伤4双倍秒伤5核6暴击7a攻速9全技能
8	31331 11146	 * 	191.64	紫1基础对甲2易伤1伤害1基地爆炸	1掉矿2基地爆炸3平台4核5雷电69易伤7额外掉落8基础对甲a伤害
9	31121 36382	   	191.36	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1掉矿2基地爆炸3易伤4双倍秒伤5核6双倍矿7全技能8加一9基础对甲a攻速
10	33621 36382	   	191.36	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1掉矿2易伤3基地爆炸4双倍秒伤5核6双倍矿7全技能8加一9基础对甲a攻速
11	31121 56382	   	191.26	紫1基础对甲1易伤1攻速1基地爆炸1全技能	16掉矿2基地爆炸3易伤4双倍秒伤5核7全技能8加一9基础对甲a攻速
12	33321 33382	   	191.24	紫2易伤1基础对甲1攻速1全技能	1掉矿27易伤3低血量敌人4双倍秒伤5核6全技能8加一9基础对甲a攻速
13	25621 33223	 * 	191.21	紫2易伤2攻速1伤害1暴击1技能	1挖尘2a易伤36攻速4双倍秒伤5核7暴击8伤害9技能
14	21121 46382	   	191.14	紫2易伤1基础对甲1攻速1全技能	1挖尘2掉矿36易伤4双倍秒伤5核7全技能8加一9基础对甲a攻速
15	61335 15122	 * 	190.82	紫1易伤1攻速1伤害1基础对冰1暴击1全技能	1敌人爆炸2掉矿3平台4核5暴击6全技能7基础对冰8易伤9攻速a伤害
16	21335 15122	   	190.72	紫1易伤1攻速1伤害1基础对冰1暴击1全技能	1挖尘2掉矿3平台4核5暴击6全技能7基础对冰8易伤9攻速a伤害
17	31334 52253	 * 	189.59	紫2攻速2伤害2基地爆炸	1掉矿25基地爆炸3平台4核6a攻速7金币生成89伤害
18	31334 53253	   	189.49	紫2攻速2伤害2基地爆炸	1掉矿25基地爆炸3平台4核6a攻速7技能点89伤害
19	31334 33553	 * 	188.99	紫2伤害2基地爆炸1攻速1易伤	1掉矿25基地爆炸3平台4核6立即金币78伤害9易伤a攻速
20	31334 33453	   	188.99	紫2伤害2基地爆炸1易伤1攻速	1掉矿25基地爆炸3平台4核6立即金币79伤害8易伤a攻速
21	25621 22364	 * 	188.50	紫3易伤3攻速1基地爆炸	178挖尘289易伤389攻速4双倍秒伤5核6加一89序列升级a基地爆炸
22	31121 26351	 * 	188.37	紫2易伤2全技能1攻速1基地爆炸1暴击	1掉矿2基地爆炸38易伤4双倍秒伤5核6暴击7攻速9a全技能
23	31121 43251	 * 	188.37	紫2易伤2全技能1伤害1基地爆炸1暴击	1掉矿2基地爆炸36易伤4双倍秒伤5核7暴击8伤害9a全技能
24	33621 26351	   	188.37	紫2易伤2全技能1攻速1基地爆炸1暴击	1掉矿28易伤3基地爆炸4双倍秒伤5核6暴击7攻速9a全技能
25	33621 43251	   	188.37	紫2易伤2全技能1伤害1基地爆炸1暴击	1掉矿26易伤3基地爆炸4双倍秒伤5核7暴击8伤害9a全技能
26	31331 35525	 * 	188.02	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2基地爆炸37平台4核5雷电6伤害8攻速9金币生成a基础对甲
27	31331 32525	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	17掉矿2基地爆炸3平台4核5雷电6伤害8攻速9金币生成a基础对甲
28	31331 34525	   	187.92	紫1基础对甲1攻速1伤害1基地爆炸	1掉矿2基地爆炸3平台4核5雷电6伤害7火球减费8攻速9金币生成a基础对甲
29	33241 13245	 * 	187.69	橙2基础对甲2攻速1易伤2暴击	19掉矿2易伤39基础对甲48暴击5随机矿6挖尘79攻速9序列升级a核
30	33243 13245	   	187.59	橙2基础对甲2攻速1易伤2暴击	19掉矿2易伤39基础对甲48暴击5核弹6挖尘79攻速9序列升级a核
31	31121 26352	 * 	187.39	紫2易伤2基地爆炸1攻速1全技能1暴击	1掉矿2a基地爆炸38易伤4双倍秒伤5核6暴击7攻速9全技能
32	31121 43252	 * 	187.39	紫2易伤2基地爆炸1伤害1全技能1暴击	1掉矿2a基地爆炸36易伤4双倍秒伤5核7暴击8伤害9全技能
33	33621 26352	   	187.39	紫2易伤2基地爆炸1攻速1全技能1暴击	1掉矿28易伤3a基地爆炸4双倍秒伤5核6暴击7攻速9全技能
34	33621 43252	   	187.39	紫2易伤2基地爆炸1伤害1全技能1暴击	1掉矿26易伤3a基地爆炸4双倍秒伤5核7暴击8伤害9全技能
35	25621 33233	 * 	187.09	紫2攻速2伤害1易伤1暴击	1挖尘2易伤36攻速4双倍秒伤5核7暴击8a伤害9挖青
36	41335 33116	   	187.07	紫2伤害1攻速1易伤1基地爆炸1暴击	1时间2掉矿3平台4核5暴击69伤害7攻速8基地爆炸a易伤
37	31334 13553	   	186.86	紫2伤害2基地爆炸1攻速1易伤	1掉矿25基地爆炸3平台4核6火球减费78伤害9易伤a攻速
38	31334 13453	   	186.86	紫2伤害2基地爆炸1易伤1攻速	1掉矿25基地爆炸3平台4核6火球减费79伤害8易伤a攻速
39	25621 33353	   	186.49	紫3易伤2攻速1基地爆炸1暴击	1挖尘29a易伤36攻速4双倍秒伤5核7暴击8基地爆炸
40	33253 44331	 * 	185.56	橙1基础对甲2攻速1易伤1伤害1基地爆炸	1掉矿2易伤3基础对甲4策反5伤害6基地爆炸79攻速8雷电a核
41	25621 33261	 * 	185.25	紫3攻速1易伤1伤害1暴击	1挖尘2易伤36a攻速4双倍秒伤5核7暴击8伤害9额外掉落
42	32321 36383	   	185.16	紫1基础对甲2基地爆炸1易伤1全技能	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a立即金币
43	31121 36385	   	184.95	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1掉矿2基地爆炸3易伤4双倍秒伤5核6双倍矿7全技能8加一9基础对甲a暴击
44	32321 36381	   	184.83	紫1基础对甲2基地爆炸1易伤1全技能	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a金币生成
45	32321 36384	   	184.83	紫1基础对甲2基地爆炸1易伤1全技能	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a雷电
46	32321 36386	   	184.83	紫1基础对甲2基地爆炸1易伤1全技能	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a平台
47	32321 36388	   	184.83	紫1基础对甲2基地爆炸1易伤1全技能	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a敌人爆炸
48	33321 33385	   	184.83	紫2易伤1基础对甲1全技能1暴击	1掉矿27易伤3低血量敌人4双倍秒伤5核6全技能8加一9基础对甲a暴击
