0	Index      	 *	Score 	Summary	Detail	
1	32125 23145	 * 	261.11	紫3易伤2攻速2伤害2全技能1基地爆炸	1a攻速2基地爆炸3核49全技能57a易伤6核弹8a伤害a序列升级
2	32125 23415	 * 	257.36	紫4易伤2攻速2伤害1基地爆炸1全技能	1a攻速2基地爆炸3核4全技能578a易伤6核弹9a伤害a序列升级
3	32121 24414	 * 	251.51	紫1基础对甲2基地爆炸1易伤1攻速1基础对冰1全技能1暴击	1攻速25基地爆炸3核4全技能6暴击7最后敌人8易伤9基础对冰a基础对甲
4	32121 25414	   	251.51	紫1基础对甲2基地爆炸1易伤1攻速1基础对冰1全技能1暴击	1攻速25基地爆炸3核4全技能6暴击7时间8易伤9基础对冰a基础对甲
5	32125 23515	   	245.07	紫3易伤2攻速2伤害1基地爆炸1全技能	1a攻速2基地爆炸3核4全技能57a易伤6核弹8立即金币9a伤害a序列升级
6	32114 22365	 * 	242.82	紫3易伤3攻速2伤害1基地爆炸	19a攻速2基地爆炸3核489易伤5双倍秒伤6额外掉落79伤害9序列升级
7	41232 22311	 * 	241.35	紫2基础对甲3基地爆炸2伤害1攻速1卖塔	19基础对甲269基地爆炸3卖塔4金币生成5核7雷电89伤害9序列升级a攻速
8	46232 22311	 * 	241.35	紫2基础对甲3基地爆炸2伤害1攻速1卖塔	19基础对甲2卖塔369基地爆炸4金币生成5核7雷电89伤害9序列升级a攻速
9	41222 22311	 * 	241.25	紫2基础对甲3基地爆炸2伤害1攻速1卖塔	19基础对甲269基地爆炸3卖塔4等级5核7雷电89伤害9序列升级a攻速
10	46222 22311	 * 	241.25	紫2基础对甲3基地爆炸2伤害1攻速1卖塔	19基础对甲2卖塔369基地爆炸4等级5核7雷电89伤害9序列升级a攻速
11	41216 23531	 * 	241.01	紫2基础对甲3基地爆炸2攻速1伤害2卖塔	1a基础对甲28a基地爆炸37卖塔4磁铁减费5核6伤害9a攻速a序列升级
12	32143 23453	   	239.95	紫3易伤2攻速1伤害1基地爆炸1全技能1暴击	16攻速2基地爆炸3核4策反568易伤6序列升级7伤害9暴击a全技能
13	32143 23513	   	239.95	紫3易伤2攻速1伤害1基地爆炸1全技能1暴击	16攻速2基地爆炸3核4策反569易伤6序列升级7伤害8暴击a全技能
14	32116 62512	 * 	237.95	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1攻速2基地爆炸3核4易伤5矿等6暴击7基础对甲8敌人爆炸9全技能a伤害
15	32116 62633	   	237.95	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1攻速2基地爆炸3核4易伤5矿等6暴击7基础对甲8平台9全技能a伤害
16	32153 62512	   	237.95	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1攻速2基地爆炸3核4矿等5易伤6暴击7基础对甲8敌人爆炸9全技能a伤害
17	32153 62633	   	237.95	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1攻速2基地爆炸3核4矿等5易伤6暴击7基础对甲8平台9全技能a伤害
18	34311 12512	   	237.95	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1攻速2暴击3核4矿等5易伤6基地爆炸7基础对甲8敌人爆炸9全技能a伤害
19	34311 12633	   	237.95	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1攻速2暴击3核4矿等5易伤6基地爆炸7基础对甲8平台9全技能a伤害
20	32111 62512	   	237.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1攻速2基地爆炸3核4易伤5等级6暴击7基础对甲8敌人爆炸9全技能a伤害
21	32111 62633	   	237.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1攻速2基地爆炸3核4易伤5等级6暴击7基础对甲8平台9全技能a伤害
22	34351 12512	   	237.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1攻速2暴击3核4掉矿5易伤6基地爆炸7基础对甲8敌人爆炸9全技能a伤害
23	34351 12633	   	237.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1攻速2暴击3核4掉矿5易伤6基地爆炸7基础对甲8平台9全技能a伤害
24	32114 21252	 * 	236.92	紫3易伤3攻速2基地爆炸1伤害	189攻速28基地爆炸3核478易伤5双倍秒伤6额外掉落8序列升级a伤害
25	32122 24414	   	236.67	紫1基础对甲1易伤1攻速1基础对冰1全技能1基地爆炸1暴击	1攻速2基地爆炸3核4全技能5双倍矿6暴击7最后敌人8易伤9基础对冰a基础对甲
26	32122 25414	   	236.67	紫1基础对甲1易伤1攻速1基础对冰1全技能1暴击1基地爆炸	1攻速2基地爆炸3核4全技能5双倍矿6暴击7时间8易伤9基础对冰a基础对甲
27	32116 62253	 * 	236.56	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1攻速29基地爆炸3核4易伤58矿等6暴击7基础对甲a伤害
28	32121 42114	   	236.56	紫1基础对甲2基地爆炸1易伤1攻速1基础对冰1全技能	1攻速25基地爆炸3核4全技能6双倍矿7易伤8平台9基础对冰a基础对甲
29	32153 62253	   	236.56	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1攻速29基地爆炸3核48矿等5易伤6暴击7基础对甲a伤害
30	34311 12253	   	236.56	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1攻速2暴击3核48矿等5易伤69基地爆炸7基础对甲a伤害
31	32114 22366	   	236.11	紫4易伤2攻速2伤害1基地爆炸	19攻速2基地爆炸3核489a易伤5双倍秒伤6额外掉落79伤害9序列升级
32	41313 33233	 * 	235.37	紫1基础对甲2攻速2伤害2基地爆炸	1基础对甲2a基地爆炸3金币生成4雷电5核6立即金币7a攻速8最后敌人9a伤害a序列升级
33	41113 36243	   	235.27	紫1基础对甲2攻速2伤害2基地爆炸	1基础对甲2a基地爆炸3掉矿4雷电5核6立即金币7a攻速8最后敌人9a伤害a序列升级
34	41313 33133	   	235.27	紫1基础对甲2攻速2伤害2基地爆炸	1基础对甲2a基地爆炸3金币生成4雷电5核6立即金币7a攻速8挖尘9a伤害a序列升级
35	41513 36233	   	235.27	紫1基础对甲2攻速2伤害2基地爆炸	1基础对甲2a基地爆炸3技能点4雷电5核6立即金币7a攻速8最后敌人9a伤害a序列升级
36	41113 36143	   	235.17	紫1基础对甲2攻速2伤害2基地爆炸	1基础对甲2a基地爆炸3掉矿4雷电5核6立即金币7a攻速8挖尘9a伤害a序列升级
37	41513 36133	   	235.17	紫1基础对甲2攻速2伤害2基地爆炸	1基础对甲2a基地爆炸3技能点4雷电5核6立即金币7a攻速8挖尘9a伤害a序列升级
38	32116 62421	 * 	235.16	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	1攻速2基地爆炸3核49易伤5矿等6暴击7基础对甲8导弹对绿a伤害
39	32153 62421	   	235.16	紫1基础对甲2易伤1攻速1伤害1基地爆炸1暴击	1攻速2基地爆炸3核4矿等59易伤6暴击7基础对甲8导弹对绿a伤害
40	34311 12421	   	235.16	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	1攻速2暴击3核4矿等59易伤6基地爆炸7基础对甲8导弹对绿a伤害
41	32111 62421	   	235.06	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	1攻速2基地爆炸3核49易伤5等级6暴击7基础对甲8导弹对绿a伤害
42	34351 12421	   	235.06	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	1攻速2暴击3核4掉矿59易伤6基地爆炸7基础对甲8导弹对绿a伤害
43	34311 12254	 * 	234.09	紫1基础对甲2攻速1易伤2基地爆炸1暴击	1a攻速2暴击3核48矿等5易伤69基地爆炸7基础对甲
44	32112 23513	   	234.02	紫3易伤2基地爆炸1攻速1伤害1全技能1暴击	1攻速26基地爆炸3核469易伤5技能6序列升级7伤害8暴击a全技能
45	41313 23233	   	233.33	紫1基础对甲2攻速2伤害2基地爆炸	1基础对甲2a基地爆炸3金币生成46雷电5核7a攻速8最后敌人9a伤害a序列升级
46	41313 43233	   	233.33	紫1基础对甲2攻速2伤害2基地爆炸	1基础对甲2a基地爆炸3金币生成4雷电5核6双倍矿7a攻速8最后敌人9a伤害a序列升级
47	41113 26243	   	233.23	紫1基础对甲2攻速2伤害2基地爆炸	1基础对甲2a基地爆炸3掉矿46雷电5核7a攻速8最后敌人9a伤害a序列升级
48	41513 26233	   	233.23	紫1基础对甲2攻速2伤害2基地爆炸	1基础对甲2a基地爆炸3技能点46雷电5核7a攻速8最后敌人9a伤害a序列升级
49	41313 23133	   	233.23	紫1基础对甲2攻速2伤害2基地爆炸	1基础对甲2a基地爆炸3金币生成46雷电5核7a攻速8挖尘9a伤害a序列升级
50	41313 43133	   	233.23	紫1基础对甲2攻速2伤害2基地爆炸	1基础对甲2a基地爆炸3金币生成4雷电5核6双倍矿7a攻速8挖尘9a伤害a序列升级
51	41113 26143	   	233.13	紫1基础对甲2攻速2伤害2基地爆炸	1基础对甲2a基地爆炸3掉矿46雷电5核7a攻速8挖尘9a伤害a序列升级
52	41513 26133	   	233.13	紫1基础对甲2攻速2伤害2基地爆炸	1基础对甲2a基地爆炸3技能点46雷电5核7a攻速8挖尘9a伤害a序列升级
53	32125 36143	   	233.12	紫2易伤2攻速2全技能1伤害1基地爆炸	17攻速2基地爆炸3核49全技能57易伤67掉矿7序列升级8伤害a技能
54	41232 13156	   	233.09	紫1基础对甲2攻速2伤害2基地爆炸1卖塔	1基础对甲2a基地爆炸3卖塔4金币生成5核6时间7a攻速8雷电9a伤害a序列升级
55	41222 13156	   	232.99	紫1基础对甲2攻速2伤害2基地爆炸1卖塔	1基础对甲2a基地爆炸3卖塔4等级5核6时间7a攻速8雷电9a伤害a序列升级
56	32143 24312	 * 	232.68	紫2易伤1基础对甲2攻速1暴击1基地爆炸	16攻速2基地爆炸3核4策反56易伤6序列升级7暴击8激光对冰9掉矿a基础对甲
57	32143 24322	   	232.68	紫2易伤1基础对甲2攻速1基地爆炸1暴击	16攻速2基地爆炸3核4策反56易伤6序列升级7暴击8激光对冰9等级a基础对甲
58	32125 36313	   	232.20	紫2易伤2攻速2基地爆炸1伤害1全技能	17攻速28基地爆炸3核4全技能57易伤67掉矿7序列升级9伤害a技能
59	32125 36413	   	231.43	紫3易伤2攻速1伤害1全技能1基地爆炸	17攻速2基地爆炸3核4全技能578易伤67掉矿7序列升级9伤害a技能
60	32111 62263	   	231.34	紫1基础对甲1易伤2基地爆炸1攻速1全技能1暴击	1攻速29基地爆炸3核4易伤5等级6暴击7基础对甲8矿等a全技能
