0	Index      	 *	Score 	Summary	Detail	
1	11114 42522	 * 	226.88	紫5易伤3攻速1伤害	1核弹278时间378攻速4核5678a易伤78序列升级9伤害
2	42114 42122	   	226.88	紫5易伤3攻速1伤害	178最后敌人2掉矿378攻速4核5678a易伤78序列升级9伤害
3	42114 32124	 * 	226.40	紫3易伤3攻速2伤害	178最后敌人2掉矿378攻速4核578易伤6立即金币78序列升级9a伤害
4	62142 25332	 * 	217.76	紫1基础对甲3暴击1易伤1伤害1全技能	1全技能2技能点3核458暴击6伤害7金币生成9基础对甲a易伤
5	62142 43332	 * 	217.76	紫1基础对甲3暴击1易伤1攻速1全技能	1全技能2技能点3核458暴击6金币生成7攻速9基础对甲a易伤
6	62142 63332	   	217.76	紫1基础对甲3暴击1易伤1攻速1全技能	1全技能2技能点3核458暴击6矿等7攻速9基础对甲a易伤
7	42114 32122	   	217.76	紫4易伤3攻速1伤害	178最后敌人2掉矿378攻速4核578a易伤6立即金币78序列升级9伤害
8	25142 53332	   	217.66	紫1基础对甲3暴击1易伤1攻速1全技能	1掉矿2全技能3核458暴击6技能点7攻速9基础对甲a易伤
9	32114 42162	   	215.98	紫5易伤3攻速1基地爆炸	178金币生成2最后敌人378攻速4核56789易伤78序列升级a基地爆炸
10	32114 42121	   	215.83	紫4易伤3攻速1伤害	178金币生成2最后敌人378攻速4核5678易伤78序列升级9随机矿a伤害
11	32114 42151	   	215.73	紫4易伤3攻速1伤害	178金币生成2最后敌人378攻速4核5678易伤78序列升级9核弹a伤害
12	11114 42521	   	215.63	紫4易伤3攻速1伤害	1核弹278时间378攻速4核5678易伤78序列升级9伤害a等级
13	42114 42121	   	215.63	紫4易伤3攻速1伤害	178最后敌人2掉矿378攻速4核5678易伤78序列升级9伤害a等级
14	23521 61362	 * 	215.56	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1掉矿2平台3基地爆炸4敌人爆炸5核68攻速7伤害9基础对甲a易伤
15	11114 42523	   	215.48	紫4易伤3攻速1伤害1卖塔	1核弹278时间378攻速4核5678易伤78序列升级9伤害a卖塔
16	42114 42123	   	215.48	紫4易伤3攻速1伤害1卖塔	178最后敌人2掉矿378攻速4核5678易伤78序列升级9伤害a卖塔
17	22114 42111	   	215.43	紫4易伤3攻速1伤害	178掉矿2最后敌人378攻速4核5678易伤78序列升级9激光对绿a伤害
18	22114 42134	   	215.43	紫4易伤3攻速1伤害	178掉矿2最后敌人378攻速4核5678易伤78序列升级9火球减费a伤害
19	22114 42162	   	212.96	紫4易伤3攻速1全技能	178掉矿2最后敌人378攻速4核5678易伤78序列升级9时间a全技能
20	22114 42152	   	212.86	紫4易伤3攻速1全技能	178掉矿2最后敌人378攻速4核5678易伤78序列升级9挖青a全技能
21	32114 32164	   	211.45	紫4易伤3攻速1暴击	178金币生成2最后敌人378攻速4核5789易伤6立即金币78序列升级a暴击
22	32114 42513	   	209.67	紫4易伤2攻速1伤害1基地爆炸	17金币生成2最后敌人37攻速4核5679易伤7序列升级8基地爆炸a伤害
23	62142 13228	 * 	209.48	紫2攻速3暴击1易伤1伤害1全技能	1全技能28技能点3核458暴击6加一78攻速8序列升级9伤害a易伤
24	22114 42513	   	209.47	紫4易伤2攻速1伤害1基地爆炸	17掉矿2最后敌人37攻速4核5679易伤7序列升级8基地爆炸a伤害
25	32114 42114	   	209.42	紫4易伤3攻速1暴击	1789金币生成2最后敌人378攻速4核5678易伤78序列升级a暴击
26	11114 45232	 * 	208.80	紫3易伤1基础对甲1攻速1全技能	1核弹2时间3攻速4核56a易伤7敌人爆炸8全技能9基础对甲
27	42113 55322	   	208.14	紫3攻速2伤害1易伤1基地爆炸	167最后敌人2掉矿379攻速4核57伤害7序列升级8基地爆炸a易伤
28	32114 32162	   	207.49	紫4易伤3攻速1基地爆炸	178金币生成2最后敌人378攻速4核5789易伤6立即金币78序列升级a基地爆炸
29	63217 34412	 * 	207.44	紫1基础对甲2易伤2暴击1基地爆炸1全技能	1全技能29雷电39暴击4加一5核6防空对直升7基础对甲89易伤9序列升级a基地爆炸
30	32114 32121	   	205.76	紫3易伤3攻速1伤害	178金币生成2最后敌人378攻速4核578易伤6立即金币78序列升级9随机矿a伤害
31	32114 32151	   	205.66	紫3易伤3攻速1伤害	178金币生成2最后敌人378攻速4核578易伤6立即金币78序列升级9核弹a伤害
32	42114 32114	   	205.56	紫3易伤3攻速1伤害	178最后敌人2掉矿378攻速4核578易伤6立即金币78序列升级9技能点a伤害
33	42114 32121	   	205.56	紫3易伤3攻速1伤害	178最后敌人2掉矿378攻速4核578易伤6立即金币78序列升级9伤害a等级
34	42114 32125	   	205.56	紫3易伤3攻速1伤害	178最后敌人2掉矿378攻速4核578易伤6立即金币78序列升级9伤害a火球减费
35	42114 32126	   	205.56	紫3易伤3攻速1伤害	178最后敌人2掉矿378攻速4核578易伤6立即金币78序列升级9伤害a技能点
36	32114 42112	   	205.46	紫4易伤3攻速1基地爆炸	1789金币生成2最后敌人378攻速4核5678易伤78序列升级a基地爆炸
37	32114 42142	   	205.46	紫4易伤3攻速1基地爆炸	178金币生成29最后敌人378攻速4核5678易伤78序列升级a基地爆炸
38	32114 52162	   	205.46	紫4易伤3攻速1基地爆炸	1678金币生成2最后敌人378攻速4核5789易伤78序列升级a基地爆炸
39	42114 32123	   	205.42	紫3易伤3攻速1伤害1卖塔	178最后敌人2掉矿378攻速4核578易伤6立即金币78序列升级9伤害a卖塔
40	22114 32111	   	205.36	紫3易伤3攻速1伤害	178掉矿2最后敌人378攻速4核578易伤6立即金币78序列升级9激光对绿a伤害
41	22114 32134	   	205.36	紫3易伤3攻速1伤害	178掉矿2最后敌人378攻速4核578易伤6立即金币78序列升级9火球减费a伤害
42	22114 42136	   	205.06	紫4易伤3攻速1基地爆炸	178掉矿2最后敌人378攻速4核5678易伤78序列升级9火球减费a基地爆炸
43	11114 35236	   	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1核弹26时间3攻速4核5易伤7敌人爆炸8全技能9基础对甲a伤害
44	11114 23236	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1核弹2时间3攻速4核5易伤6策反7技能8全技能9基础对甲a伤害
45	25142 13224	 * 	203.82	紫3攻速3暴击1伤害1全技能	18掉矿2全技能3核458暴击6加一78a攻速8序列升级9伤害
46	62142 13224	   	203.82	紫3攻速3暴击1伤害1全技能	1全技能28技能点3核458暴击6加一78a攻速8序列升级9伤害
47	32114 52114	   	203.73	紫3易伤3攻速1伤害	16789金币生成2最后敌人378攻速4核578易伤78序列升级a伤害
48	32114 52121	   	203.73	紫3易伤3攻速1伤害	1678金币生成2最后敌人378攻速4核578易伤78序列升级9随机矿a伤害
49	32114 52151	   	203.63	紫3易伤3攻速1伤害	1678金币生成2最后敌人378攻速4核578易伤78序列升级9核弹a伤害
50	12413 33166	 * 	203.55	紫3伤害2易伤1基础对冰1暴击	1核弹28掉矿38易伤4核578伤害6技能8序列升级9基础对冰a暴击
51	12413 32111	 * 	203.13	紫3易伤3伤害1攻速	1核弹278掉矿378易伤4核578伤害6技能78序列升级9激光对绿a攻速
52	12413 32134	   	203.13	紫3易伤3伤害1攻速	1核弹278掉矿378易伤4核578伤害6技能78序列升级9火球减费a攻速
53	42114 32261	   	202.40	紫3易伤3攻速1全技能	179最后敌人2掉矿379攻速4核579易伤6立即金币79序列升级8平台a全技能
54	32114 42126	   	202.33	紫5易伤3攻速	178金币生成2最后敌人378攻速4核5678a易伤78序列升级9随机矿
55	32114 42161	   	202.33	紫5易伤3攻速	178a金币生成2最后敌人378攻速4核56789易伤78序列升级
56	35142 22234	 * 	202.29	紫2伤害1易伤1攻速2暴击1全技能	18金币生成2全技能3核45暴击68伤害78挖尘8序列升级9易伤a攻速
57	35142 23334	   	202.29	紫2攻速1易伤1伤害2暴击1全技能	1金币生成2全技能3核45暴击6伤害7a攻速8随机矿9易伤
58	35142 23533	   	202.29	紫2伤害1易伤1攻速2暴击1全技能	1金币生成2全技能3核45暴击6a伤害7攻速8时间9易伤
59	32114 42163	   	202.23	紫5易伤3攻速	178金币生成2最后敌人378攻速4核56789易伤78序列升级a掉矿
60	22114 32162	   	202.20	紫3易伤3攻速1全技能	178掉矿2最后敌人378攻速4核578易伤6立即金币78序列升级9时间a全技能
61	25142 23334	   	202.19	紫2攻速1易伤1伤害2暴击1全技能	1掉矿2全技能3核45暴击6伤害7a攻速8随机矿9易伤
62	25142 23533	   	202.19	紫2伤害1易伤1攻速2暴击1全技能	1掉矿2全技能3核45暴击6a伤害7攻速8时间9易伤
63	35142 23234	   	202.19	紫2攻速1易伤1伤害2暴击1全技能	1金币生成2全技能3核45暴击6伤害7a攻速8技能点9易伤
64	62142 23533	   	202.19	紫2伤害1易伤1攻速2暴击1全技能	1全技能2技能点3核45暴击6a伤害7攻速8时间9易伤
65	11114 42512	   	202.13	紫5易伤3攻速	1核弹278时间378攻速4核5678a易伤78序列升级9技能点
66	42114 42112	   	202.13	紫5易伤3攻速	178最后敌人2掉矿378攻速4核5678a易伤78序列升级9技能点
67	22114 32152	   	202.10	紫3易伤3攻速1全技能	178掉矿2最后敌人378攻速4核578易伤6立即金币78序列升级9挖青a全技能
68	25142 22234	   	202.09	紫2伤害1易伤1攻速2暴击1全技能	18掉矿2全技能3核45暴击68伤害78挖尘8序列升级9易伤a攻速
69	25142 23234	   	202.09	紫2攻速1易伤2暴击1伤害1全技能	1掉矿2全技能3核45暴击6伤害7a攻速8技能点9易伤
70	62142 22234	   	202.09	紫2伤害1易伤1攻速2暴击1全技能	1全技能28技能点3核45暴击68伤害78挖尘8序列升级9易伤a攻速
71	42114 32162	   	202.05	紫4易伤3攻速1技能	178最后敌人2掉矿378攻速4核578a易伤6立即金币78序列升级9技能
72	22114 42163	   	202.03	紫5易伤3攻速	178掉矿2最后敌人378攻速4核5678a易伤78序列升级9时间
73	22114 42153	   	201.93	紫5易伤3攻速	178掉矿2最后敌人378攻速4核5678a易伤78序列升级9挖青
74	33561 63312	 * 	201.73	紫3易伤2攻速2基地爆炸1暴击	18金币生成2平台37基地爆炸48a易伤5核68攻速8序列升级9暴击
75	25121 64133	   	201.46	紫1基础对甲1攻速1易伤1基地爆炸1全技能	1掉矿2全技能3核4挖尘5攻速6随机矿7金币生成8基地爆炸9基础对甲a易伤
76	35121 63133	   	201.46	紫1基础对甲1攻速1易伤1基地爆炸1全技能	1金币生成2全技能3核4挖尘5攻速6随机矿7掉矿8基地爆炸9基础对甲a易伤
77	62121 64133	   	201.46	紫1基础对甲1攻速1易伤1基地爆炸1全技能	1全技能2技能点3核4挖尘5攻速6随机矿7金币生成8基地爆炸9基础对甲a易伤
78	25121 65133	   	201.36	紫1基础对甲1攻速1易伤1基地爆炸1全技能	1掉矿2全技能3核4挖尘5攻速6随机矿7技能点8基地爆炸9基础对甲a易伤
79	62121 63133	   	201.36	紫1基础对甲1攻速1易伤1基地爆炸1全技能	1全技能2技能点3核4挖尘5攻速6随机矿7掉矿8基地爆炸9基础对甲a易伤
80	22114 43361	 * 	201.11	紫3易伤2全技能1伤害1攻速	1掉矿2最后敌人3攻速4核56a易伤7伤害89全技能
81	63217 34442	   	201.06	紫1基础对甲1易伤1攻速1全技能1暴击1技能	1全技能2雷电3暴击4加一5核6防空对直升7基础对甲8易伤9技能a攻速
82	63217 34447	   	201.06	紫1基础对甲1易伤1伤害1全技能1暴击1技能	1全技能2雷电3暴击4加一5核6防空对直升7基础对甲8易伤9技能a伤害
