0	Index      	 *	Score 	Summary	Detail	
1	22662 21474	 * 	227.50	紫1基础对甲2易伤1攻速1基础对冰1全技能1暴击	1攻速2全技能3基础对冰4暴击5核6加一7敌人爆炸8a易伤9基础对甲
2	22662 24474	   	227.40	紫1基础对甲2易伤1攻速1基础对冰1暴击1全技能	1攻速2全技能3基础对冰4暴击5核6加一7挖尘8a易伤9基础对甲
3	22662 12353	 * 	226.72	紫1基础对甲2全技能1易伤1攻速1基础对冰1暴击	1攻速27全技能3基础对冰4暴击5核6火球减费8时间9易伤a基础对甲
4	22662 22427	 * 	222.62	紫3易伤2攻速2暴击1基础对冰1全技能	19攻速2全技能3基础对冰49暴击5核6加一7额外掉落89a易伤9序列升级
5	22662 35312	 * 	218.40	紫2攻速2伤害2基础对冰2暴击1全技能	1a攻速2全技能3a基础对冰47暴击5核6策反8a伤害9双倍秒伤a序列升级
6	12662 22253	 * 	213.07	紫1基础对甲2全技能1易伤2暴击1基础对冰	1策反27全技能3基础对冰46暴击5核8低血量敌人9易伤a基础对甲
7	12662 22353	   	213.07	紫1基础对甲2全技能1易伤1基础对冰2暴击	1策反27全技能3基础对冰46暴击5核8时间9易伤a基础对甲
8	22662 21472	   	212.92	紫1基础对甲1易伤1攻速1基础对冰1暴击1全技能	1攻速2全技能3基础对冰4暴击5核6加一7敌人爆炸8易伤9基础对甲a低血量敌人
9	22662 21473	   	212.92	紫1基础对甲1易伤1攻速1基础对冰1全技能1暴击	1攻速2全技能3基础对冰4暴击5核6加一7敌人爆炸8易伤9基础对甲a金币生成
10	22662 21471	   	212.82	紫1基础对甲1易伤1攻速1基础对冰1暴击1全技能	1攻速2全技能3基础对冰4暴击5核6加一7敌人爆炸8易伤9基础对甲a掉矿
11	22662 24472	   	212.82	紫1基础对甲1易伤1攻速1基础对冰1暴击1全技能	1攻速2全技能3基础对冰4暴击5核6加一7挖尘8易伤9基础对甲a低血量敌人
12	22662 24473	   	212.82	紫1基础对甲1易伤1攻速1基础对冰1暴击1全技能	1攻速2全技能3基础对冰4暴击5核6加一7挖尘8易伤9基础对甲a金币生成
13	22662 24471	   	212.72	紫1基础对甲1易伤1攻速1基础对冰1暴击1全技能	1攻速2全技能3基础对冰4暴击5核6加一7挖尘8易伤9基础对甲a掉矿
14	63613 21323	 * 	211.51	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1全技能2低血量敌人3最后敌人4核5暴击6双倍物品7伤害8易伤9基地爆炸a基础对甲
15	22134 15336	 * 	208.29	紫4易伤3攻速1全技能	189攻速2全技能3平台4689易伤5核7技能89序列升级a立即金币
16	22662 21743	 * 	208.05	紫3攻速1伤害2暴击1基础对冰1全技能	189攻速2全技能3基础对冰49暴击5核6加一79敌人爆炸9序列升级a伤害
17	22134 15331	   	207.96	紫4易伤3攻速1全技能	189攻速2全技能3平台4689易伤5核7技能89序列升级a敌人爆炸
18	22134 15332	   	207.96	紫4易伤3攻速1全技能	189攻速2全技能3平台4689易伤5核7技能89序列升级a矿等
19	22134 15334	   	207.96	紫4易伤3攻速1全技能	189攻速2全技能3平台4689易伤5核7技能89序列升级a额外掉落
20	22134 15333	   	207.86	紫4易伤3攻速1全技能	189攻速2全技能3平台4689易伤5核7技能89序列升级a技能点
21	22134 15335	   	207.86	紫4易伤3攻速1全技能	189攻速2全技能3平台4689易伤5核7技能89序列升级a加一
22	22662 24743	   	207.85	紫3攻速1伤害2暴击1基础对冰1全技能	189攻速2全技能3基础对冰49暴击5核6加一79挖尘9序列升级a伤害
23	22662 27313	   	207.82	紫1基础对甲2全技能1攻速1基础对冰1暴击	1攻速28全技能3基础对冰4暴击5核6加一7矿等9技能点a基础对甲
24	43613 34213	   	207.81	紫2易伤1基础对甲1基础对冰1基地爆炸1全技能	1时间2全技能3敌人爆炸4核56易伤7基础对冰8低血量敌人9基地爆炸a基础对甲
25	22662 22421	   	207.74	紫2易伤2攻速1基础对冰2暴击1全技能	19攻速2全技能3基础对冰49暴击5核6加一7额外掉落89易伤9序列升级a金币生成
26	22662 22422	   	207.74	紫2易伤2攻速2暴击1基础对冰1全技能	19攻速2全技能3基础对冰49暴击5核6加一7a额外掉落89易伤9序列升级
27	22662 22426	   	207.74	紫2易伤2攻速2暴击1基础对冰1全技能	19攻速2全技能3基础对冰49暴击5核6加一7额外掉落89易伤9序列升级a最后敌人
28	22662 22428	   	207.74	紫2易伤2攻速1基础对冰2暴击1全技能	19攻速2全技能3基础对冰49暴击5核6加一7额外掉落89易伤9序列升级a策反
29	43613 34113	   	207.71	紫2易伤1基础对甲1基础对冰1全技能1基地爆炸	1时间2全技能3敌人爆炸4核56易伤7基础对冰8挖尘9基地爆炸a基础对甲
30	22662 22423	   	207.64	紫2易伤2攻速1基础对冰2暴击1全技能	19攻速2全技能3基础对冰49暴击5核6加一7额外掉落89易伤9序列升级a磁铁减费
31	22662 22424	   	207.64	紫2易伤2攻速1基础对冰2暴击1全技能	19攻速2全技能3基础对冰49暴击5核6加一7额外掉落89易伤9序列升级a挖尘
32	22662 22425	   	207.64	紫2易伤2攻速1基础对冰2暴击1全技能	19攻速2全技能3基础对冰49暴击5核6加一7额外掉落89易伤9序列升级a双倍秒伤
33	62422 14211	 * 	207.40	紫1基础对甲2攻速1基地爆炸1全技能1技能	1全技能2雷电35挖尘4核6a攻速7基础对甲8基地爆炸9技能
34	23321 33445	 * 	206.33	紫3易伤3攻速2暴击1卖塔	19a攻速28a易伤3雷电4核5时间6a暴击7卖塔a序列升级
35	22662 52132	 * 	206.03	紫3全技能1易伤1攻速1基础对冰2暴击1技能	1攻速267全技能3基础对冰48暴击5核9易伤a技能
36	12662 25323	   	205.94	紫2伤害1攻速1基础对冰2暴击1基地爆炸1全技能	1策反2全技能3基础对冰46暴击5核78伤害9基地爆炸a攻速
37	12662 12253	   	205.38	紫1基础对甲2全技能1易伤1基础对冰1暴击	1策反27全技能3基础对冰4暴击5核6火球减费8低血量敌人9易伤a基础对甲
38	12662 12353	   	205.38	紫1基础对甲2全技能1易伤1基础对冰1暴击	1策反27全技能3基础对冰4暴击5核6火球减费8时间9易伤a基础对甲
39	22662 52131	 * 	204.99	紫3全技能1易伤3暴击1攻速1基础对冰	1攻速267全技能3基础对冰48a暴击5核9易伤
40	22662 23421	   	204.88	紫1基础对甲1攻速1基础对冰1全技能1暴击1技能	1攻速2全技能3基础对冰4暴击5核6加一7双倍秒伤8金币生成9技能a基础对甲
41	24141 26212	 * 	202.53	2基础对甲3攻速2伤害2全技能1易伤	139攻速2矿等49伤害57全技能69基础对甲8挖青9序列升级a易伤
42	22662 32252	 * 	201.53	紫2易伤1攻速1伤害1基础对冰1暴击1全技能	1攻速2全技能3基础对冰4暴击5核6策反7平台8伤害9a易伤
43	22662 21713	   	201.53	紫3攻速1伤害1基础对冰1暴击1全技能	189攻速2全技能3基础对冰4暴击5核6加一7敌人爆炸a伤害
44	22662 24713	   	201.43	紫3攻速1伤害1基础对冰1暴击1全技能	189攻速2全技能3基础对冰4暴击5核6加一7挖尘a伤害
45	12134 23315	 * 	201.43	紫2易伤2伤害1攻速1全技能1暴击	19策反2全技能3平台49易伤5核6攻速7技能点89伤害9序列升级a暴击
46	22662 52332	   	199.66	紫3全技能1易伤1攻速1基础对冰1暴击1技能	1攻速267全技能3基础对冰4暴击5核8立即金币9易伤a技能
47	22662 12253	 * 	199.60	紫2全技能1易伤1攻速1伤害1基础对冰1暴击	1攻速27全技能3基础对冰4暴击5核6火球减费8低血量敌人9易伤a伤害
48	12662 15323	   	199.53	紫2伤害1攻速1基础对冰1暴击1基地爆炸1全技能	1策反2全技能3基础对冰4暴击5核6火球减费78伤害9基地爆炸a攻速
49	62422 14231	   	199.09	紫1基础对甲2攻速1基地爆炸1全技能	1全技能2雷电35挖尘4核6a攻速7基础对甲8基地爆炸9策反
50	22662 22417	   	198.96	紫2易伤2攻速1基础对冰1全技能1暴击	19攻速2全技能3基础对冰4暴击5核6加一7额外掉落8a易伤
51	22662 52331	   	198.90	紫3全技能1易伤1攻速1基础对冰2暴击	1攻速267全技能3基础对冰4a暴击5核8立即金币9易伤
52	22631 13252	 * 	198.60	3伤害3攻速2基础对冰2基地爆炸2暴击1全技能	178攻速2全技能3a基础对冰47基地爆炸57a伤害6随机矿7a序列升级9a暴击
53	22134 21132	 * 	198.37	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	16攻速2全技能3平台4易伤5核7暴击8最后敌人9基地爆炸a伤害
54	22134 21632	   	198.37	紫2攻速1易伤1伤害1暴击1基地爆炸1全技能	16攻速2全技能3平台4易伤5核7暴击8敌人爆炸9基地爆炸a伤害
55	21224 62236	 * 	197.88	紫1基础对甲1易伤1攻速1伤害1暴击	1攻速2最后敌人3双倍秒伤4核弹5核6伤害7暴击8随机矿9易伤a基础对甲
56	21224 22636	   	197.88	紫1基础对甲1易伤1攻速1伤害1暴击	1攻速2最后敌人3双倍秒伤4核弹5核6随机矿7暴击8伤害9易伤a基础对甲
