0	Index      	 *	Score 	Summary	Detail	
1	32115 24221	 * 	225.38	紫1基础对甲2伤害1易伤1基地爆炸1暴击1全技能	1基地爆炸2易伤38伤害4矿等5核6暴击7挖尘9全技能a基础对甲
2	32115 22631	 * 	221.09	紫2易伤1基础对甲1伤害1基地爆炸1暴击1全技能	1基地爆炸28易伤3伤害4矿等5核6暴击7全技能9挖尘a基础对甲
3	32115 24521	   	221.09	紫2易伤1基础对甲1伤害1基地爆炸1暴击1全技能	1基地爆炸28易伤3伤害4矿等5核6暴击7挖尘9全技能a基础对甲
4	32115 22161	 * 	220.41	紫1基础对甲1易伤2全技能1伤害1基地爆炸1暴击	1基地爆炸2易伤3伤害4矿等5核6暴击79全技能8低血量敌人a基础对甲
5	32115 22361	   	220.41	紫1基础对甲1易伤2全技能1伤害1基地爆炸1暴击	1基地爆炸2易伤3伤害4矿等5核6暴击79全技能8最后敌人a基础对甲
6	32115 54323	 * 	212.31	紫3基地爆炸2攻速2伤害1易伤	19a基地爆炸2易伤3a伤害4矿等5核6敌人爆炸7a攻速8双倍秒伤a序列升级
7	33316 23125	 * 	211.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	13基地爆炸2雷电4易伤5核6等级7攻速8金币生成9伤害a基础对甲
8	33316 43225	   	211.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	13基地爆炸2雷电4易伤5核6金币生成7攻速8掉矿9伤害a基础对甲
9	33316 21262	 * 	208.85	紫2易伤1基础对甲3基地爆炸1全技能	139基地爆炸2雷电49易伤5核69等级7平台8全技能9序列升级a基础对甲
10	32115 22623	 * 	207.65	紫2易伤2基地爆炸1伤害1基础对冰1全技能1暴击	19基地爆炸28易伤3伤害4矿等5核6暴击7全技能a基础对冰
11	32115 22151	   	207.36	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1基地爆炸2易伤3伤害4矿等5核6暴击7全技能8低血量敌人9立即金币a基础对甲
12	32115 22351	   	207.36	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1基地爆炸2易伤3伤害4矿等5核6暴击7全技能8最后敌人9立即金币a基础对甲
13	32115 22111	   	206.61	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1基地爆炸2易伤3伤害49矿等5核6暴击7全技能8低血量敌人a基础对甲
14	32115 22311	   	206.61	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1基地爆炸2易伤3伤害49矿等5核6暴击7全技能8最后敌人a基础对甲
15	33316 42163	   	205.89	紫2易伤1基础对甲2基地爆炸1全技能1技能	13基地爆炸2雷电48易伤5核6金币生成7全技能9技能a基础对甲
16	33316 22163	   	205.79	紫2易伤1基础对甲2基地爆炸1全技能1技能	13基地爆炸2雷电48易伤5核6等级7全技能9技能a基础对甲
17	32515 53332	   	205.09	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1a基地爆炸2易伤3掉矿4矿等5核6敌人爆炸7基础对甲8伤害9暴击
18	32261 22235	   	201.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2易伤3导弹对黄4核5双倍物品6双倍矿7毒液对毒8基础对甲9伤害a攻速
19	31262 35241	   	201.53	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1基地爆炸25低血量敌人3毒液对毒4核6基础对甲7卖塔8暴击9攻速a伤害
20	32115 23154	   	201.04	紫2攻速2伤害1易伤1暴击1基地爆炸	1基地爆炸2易伤38伤害4矿等5核6暴击7a攻速9平台
21	32115 23324	   	201.04	紫2攻速2伤害1易伤1暴击1基地爆炸	1基地爆炸2易伤39伤害4矿等5核6暴击7a攻速8平台
22	32115 23653	   	201.04	紫2攻速2伤害1易伤1基地爆炸1暴击	1基地爆炸2易伤3a伤害4矿等5核6暴击79攻速8时间
23	31115 23553	   	200.94	紫2攻速2伤害1易伤1基地爆炸1暴击	1基地爆炸2低血量敌人3a伤害4技能点5核6暴击79攻速8易伤
24	32115 23453	   	200.94	紫2攻速2伤害1易伤1基地爆炸1暴击	1基地爆炸2易伤3a伤害4矿等5核6暴击79攻速8挖尘
25	32413 33523	 * 	200.91	紫3易伤2基地爆炸1攻速1全技能1暴击	13基地爆炸267易伤46金币生成5核6序列升级8全技能9攻速a暴击
26	42613 33523	   	200.91	紫3易伤2基地爆炸1攻速1全技能1暴击	127易伤36基地爆炸46金币生成5核6序列升级8全技能9攻速a暴击
27	32115 22622	 * 	200.81	紫3易伤2基地爆炸1伤害1全技能1暴击	19基地爆炸28a易伤3伤害4矿等5核6暴击7全技能
28	32413 35115	 * 	199.21	紫2易伤1基础对甲2基地爆炸1基础对冰	13基地爆炸26易伤46金币生成5核6序列升级7基础对冰8敌人爆炸9雷电a基础对甲
29	32413 35215	   	199.11	紫2易伤1基础对甲2基地爆炸1基础对冰	13基地爆炸26易伤46金币生成5核6序列升级7基础对冰8挖尘9雷电a基础对甲
30	32261 22255	 * 	199.09	紫1基础对甲2攻速1易伤1基地爆炸	1基地爆炸2易伤3导弹对黄4核5双倍物品6双倍矿7毒液对毒8基础对甲9a攻速
31	42223 35115	   	199.01	紫2易伤1基础对甲2基地爆炸1基础对冰	12易伤36等级46基地爆炸5核6序列升级7基础对冰8敌人爆炸9雷电a基础对甲
32	31115 23163	 * 	199.00	紫3伤害1易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人38a伤害4技能点5核6暴击7攻速9易伤
33	32115 23115	   	199.00	紫3伤害1易伤1攻速1暴击1基地爆炸	1基地爆炸2易伤38a伤害4矿等5核6暴击7攻速9双倍秒伤
34	32115 23143	   	199.00	紫3伤害1易伤1攻速1基地爆炸1暴击	1基地爆炸2易伤38a伤害4矿等5核6暴击7攻速9挖青
35	35315 22631	   	198.97	紫1基础对甲2全技能1易伤1基地爆炸1暴击	1基地爆炸2策反3最后敌人4技能点5核6暴击79全技能8易伤a基础对甲
36	42223 35215	   	198.91	紫2易伤1基础对甲2基地爆炸1基础对冰	12易伤36等级46基地爆炸5核6序列升级7基础对冰8挖尘9雷电a基础对甲
37	43235 22621	   	198.58	紫2易伤1基础对甲1基地爆炸1暴击1全技能	18易伤2掉矿3随机矿4挖尘5核6暴击7全技能9基地爆炸a基础对甲
38	31262 31326	   	198.27	紫1基础对甲1伤害1易伤1全技能1基地爆炸	1基地爆炸25低血量敌人3毒液对毒4核6基础对甲7立即金币8全技能9易伤a伤害
39	31264 31326	   	198.27	紫1基础对甲1伤害1易伤1全技能1基地爆炸	1基地爆炸2低血量敌人3毒液对毒4核5双倍矿6基础对甲7立即金币8全技能9易伤a伤害
40	32115 23131	 * 	198.07	紫2伤害1易伤2暴击1攻速1基地爆炸1技能	1基地爆炸2易伤38伤害4矿等5核69暴击7攻速a技能
41	33326 25111	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	13基地爆炸2雷电4最后敌人5核6等级7基础对甲8伤害9金币生成a攻速
42	33366 25111	   	197.86	紫1基础对甲2基地爆炸1攻速1伤害	13基地爆炸2雷电4低血量敌人5核6等级7基础对甲8伤害9金币生成a攻速
43	31115 61326	   	197.76	紫1基础对甲2基地爆炸1攻速1伤害	19基地爆炸2低血量敌人3伤害4技能点5核6技能7策反8攻速a基础对甲
44	33326 25151	   	197.76	紫1基础对甲2基地爆炸1攻速1伤害	13基地爆炸2雷电4最后敌人5核6等级7基础对甲8伤害9掉矿a攻速
45	32465 23113	   	196.90	紫2伤害1易伤2基地爆炸1攻速1暴击	13基地爆炸2易伤4低血量敌人5核6暴击7攻速8a伤害9挖尘
46	32465 23133	   	196.90	紫2伤害1易伤2基地爆炸1攻速1暴击	13基地爆炸2易伤4低血量敌人5核6暴击7攻速8a伤害9掉矿
47	32115 23151	 * 	196.75	紫2易伤2伤害1攻速1暴击1基地爆炸	1基地爆炸2a易伤38伤害4矿等5核6暴击7攻速9平台
48	32115 23321	   	196.75	紫2易伤2伤害1攻速1暴击1基地爆炸	1基地爆炸2a易伤39伤害4矿等5核6暴击7攻速8平台
49	32115 23633	   	196.75	紫2易伤2伤害1攻速1基地爆炸1暴击	1基地爆炸29易伤3a伤害4矿等5核6暴击7攻速8时间
50	41264 12231	   	196.73	紫1基础对甲1易伤2全技能1伤害	1易伤2低血量敌人3导弹对黄4核56全技能7毒液对毒8基础对甲9伤害a金币生成
51	41264 12232	   	196.73	紫1基础对甲1易伤2全技能1伤害	1易伤2低血量敌人3导弹对黄4核56全技能7毒液对毒8基础对甲9伤害a时间
52	41264 12233	   	196.73	紫1基础对甲1易伤2全技能1伤害	1易伤2低血量敌人3导弹对黄4核56全技能7毒液对毒8基础对甲9伤害a最后敌人
53	31115 23314	   	196.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3伤害4技能点5核6暴击7攻速8平台9金币生成a基础对甲
54	31262 34326	   	196.66	紫1基础对甲1伤害1易伤1全技能1基地爆炸	1基地爆炸25低血量敌人3毒液对毒4核6基础对甲7双倍矿8全技能9易伤a伤害
55	32115 23515	   	196.65	紫2易伤2伤害1攻速1暴击1基地爆炸	1基地爆炸28易伤3a伤害4矿等5核6暴击7攻速9双倍秒伤
56	32115 23543	   	196.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1基地爆炸28易伤3a伤害4矿等5核6暴击7攻速9挖青
57	42165 23123	   	196.65	紫2易伤2伤害1攻速1基地爆炸1暴击	12易伤3挖尘4低血量敌人5核6暴击7攻速8a伤害9基地爆炸
58	32115 23433	   	196.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1基地爆炸29易伤3a伤害4矿等5核6暴击7攻速8挖尘
59	53264 12231	   	196.63	紫1基础对甲1易伤2全技能1伤害	1挖青2易伤3导弹对黄4核56全技能7毒液对毒8基础对甲9伤害a金币生成
60	53264 12232	   	196.63	紫1基础对甲1易伤2全技能1伤害	1挖青2易伤3导弹对黄4核56全技能7毒液对毒8基础对甲9伤害a时间
61	53264 12233	   	196.63	紫1基础对甲1易伤2全技能1伤害	1挖青2易伤3导弹对黄4核56全技能7毒液对毒8基础对甲9伤害a最后敌人
62	33316 41242	   	196.40	紫1基础对甲3基地爆炸1易伤1全技能	139基地爆炸2雷电4易伤5核6金币生成7平台8全技能a基础对甲
63	33316 21242	   	196.30	紫1基础对甲3基地爆炸1易伤1全技能	139基地爆炸2雷电4易伤5核6等级7平台8全技能a基础对甲
