0	Index      	 *	Score 	Summary	Detail	
1	15631 32422	 * 	189.62	紫2攻速1易伤1伤害1暴击1全技能	1狙击对直升2易伤3额外掉落4核5伤害6暴击7全技能8低血量敌人9a攻速
2	11326 52622	   	184.62	紫2攻速1易伤1伤害1暴击1全技能	1狙击对直升2暴击3时间4额外掉落5核6全技能7伤害8易伤9a攻速
3	15632 31336	 * 	182.65	紫1基础对甲1易伤1攻速1基地爆炸	1狙击对直升2易伤3额外掉落4核5立即金币6矿等7掉矿8基础对甲9攻速a基地爆炸
4	15631 32311	 * 	181.93	紫2伤害1易伤1全技能1基地爆炸1暴击	1狙击对直升2易伤3额外掉落4核5a伤害6暴击7全技能8雷电9基地爆炸
5	16334 26231	 * 	179.54	橙2基础对甲2易伤2基地爆炸1暴击	128狙击对直升39易伤48基础对甲5等级6暴击78基地爆炸8序列升级a核
6	16335 36231	   	179.54	橙2基础对甲2易伤2基地爆炸1暴击	128狙击对直升39易伤48基础对甲5暴击6技能点78基地爆炸8序列升级a核
7	15633 34452	 * 	178.53	紫2伤害1易伤1基础对冰1攻速	1a狙击对直升2易伤3额外掉落4核5加一6a低血量敌人7攻速8基础对冰9a伤害a序列升级
8	15631 23513	 * 	177.97	紫3易伤2全技能1伤害	1狙击对直升26a易伤38额外掉落4核5伤害79全技能
9	15635 31322	 * 	177.88	紫2易伤1基础对甲1伤害	1狙击对直升25易伤3额外掉落4核6矿等7掉矿8基础对甲9时间a伤害
10	15635 31331	 * 	177.88	紫2易伤1基础对甲1攻速	1狙击对直升25易伤3额外掉落4核6矿等7掉矿8基础对甲9攻速a金币生成
11	15635 31332	   	177.88	紫2易伤1基础对甲1攻速	1狙击对直升25易伤3额外掉落4核6矿等7掉矿8基础对甲9攻速a低血量敌人
12	15633 45441	   	177.87	紫3易伤2全技能1伤害	1狙击对直升27a易伤3额外掉落4核5加一69全技能8伤害
13	15631 34233	 * 	177.80	紫1易伤2基地爆炸1伤害1全技能1暴击	1狙击对直升2易伤3额外掉落4核5伤害6暴击79基地爆炸8挖尘a全技能
14	33453 64381	 * 	177.79	紫1基础对甲2基地爆炸1伤害	148等级2加一34策反48序列升级5核68时间78基地爆炸9基础对甲a伤害
15	15635 31312	   	177.78	紫2易伤1基础对甲1伤害	1狙击对直升25易伤3额外掉落4核6矿等7掉矿8基础对甲9挖尘a伤害
16	15635 31333	   	177.78	紫2易伤1基础对甲1攻速	1狙击对直升25易伤3额外掉落4核6矿等7掉矿8基础对甲9攻速a技能点
17	15631 32314	 * 	177.65	紫2易伤1伤害1全技能1基地爆炸1暴击	1狙击对直升2a易伤3额外掉落4核5伤害6暴击7全技能8雷电9基地爆炸
18	21121 52661	 * 	177.62	橙4易伤3伤害1全技能1卖塔	1278易伤278序列升级3卖塔4全技能578掉矿678伤害9加一a核
19	11326 12363	 * 	177.59	紫1基础对甲2基地爆炸2暴击	1狙击对直升2a暴击3时间4额外掉落5核68基地爆炸7双倍物品9基础对甲
20	15631 34213	   	177.55	紫2易伤1伤害1基地爆炸1全技能1暴击	1狙击对直升29易伤3额外掉落4核5伤害6暴击7基地爆炸8挖尘a全技能
21	11326 63326	 * 	176.51	紫1基础对甲1易伤1攻速1暴击	1狙击对直升2暴击3时间4额外掉落5核6易伤7狙击对毒8基础对甲9平台a攻速
22	15631 31523	 * 	175.97	紫2伤害1易伤2暴击1全技能	1a狙击对直升2易伤37额外掉落4核5a伤害6a暴击8随机矿9全技能a序列升级
23	16334 22621	 * 	175.83	橙2基础对甲1易伤2基地爆炸2暴击	129狙击对直升3易伤49基础对甲5等级67暴击89基地爆炸9序列升级a核
24	16335 32621	   	175.83	橙2基础对甲1易伤2基地爆炸2暴击	129狙击对直升3易伤49基础对甲57暴击6技能点89基地爆炸9序列升级a核
25	15633 38443	 * 	174.50	紫1易伤1攻速1伤害1基础对冰1暴击	1狙击对直升2易伤3额外掉落4核5加一6低血量敌人7伤害8基础对冰9暴击a攻速
26	15631 34112	 * 	173.21	紫2伤害1易伤2暴击1基地爆炸	1狙击对直升2易伤3额外掉落4核5a伤害69暴击7基地爆炸8掉矿
27	15631 34312	   	173.21	紫2伤害1易伤2暴击1基地爆炸	1狙击对直升2易伤3额外掉落4核5a伤害69暴击7基地爆炸8技能
28	21151 34113	 * 	172.57	橙2易伤1基础对甲1伤害1基地爆炸1暴击1卖塔	12易伤2序列升级3卖塔4暴击5基地爆炸6矿等7基础对甲8伤害9随机矿a核
29	21151 34313	 * 	172.57	橙2易伤1基础对甲1攻速1基地爆炸1暴击1卖塔	12易伤2序列升级3卖塔4暴击5基地爆炸6矿等7基础对甲8攻速9随机矿a核
30	21151 24113	 * 	172.47	橙2易伤1基础对甲1伤害1基地爆炸1暴击1卖塔	12易伤2序列升级3卖塔4暴击5基地爆炸6技能点7基础对甲8伤害9随机矿a核
31	21151 24313	 * 	172.47	橙2易伤1基础对甲1攻速1基地爆炸1暴击1卖塔	12易伤2序列升级3卖塔4暴击5基地爆炸6技能点7基础对甲8攻速9随机矿a核
32	21151 34143	 * 	172.47	橙2易伤1基础对甲1伤害1基地爆炸1暴击1卖塔	12易伤2序列升级3卖塔4暴击5基地爆炸6矿等7基础对甲8伤害9掉矿a核
33	21151 34343	 * 	172.47	橙2易伤1基础对甲1攻速1基地爆炸1暴击1卖塔	12易伤2序列升级3卖塔4暴击5基地爆炸6矿等7基础对甲8攻速9掉矿a核
34	21151 24143	 * 	172.37	橙2易伤1基础对甲1伤害1基地爆炸1暴击1卖塔	12易伤2序列升级3卖塔4暴击5基地爆炸6技能点7基础对甲8伤害9掉矿a核
