0	Index      	 *	Score 	Summary	Detail	
1	12316 25125	 * 	221.05	紫3伤害1基础对甲1易伤1基地爆炸	1双倍秒伤2易伤3核4等级569伤害7低血量敌人8基地爆炸a基础对甲
2	12316 35322	 * 	220.50	紫3易伤3伤害3暴击	1双倍秒伤27a易伤3核4等级578伤害679暴击7序列升级
3	12316 35361	 * 	219.65	紫2易伤3伤害1攻速2暴击	1双倍秒伤27易伤3核4等级578伤害67暴击7序列升级9攻速a策反
4	12316 35363	   	219.65	紫2易伤3伤害1攻速2暴击	1双倍秒伤27易伤3核4等级578伤害67暴击7序列升级9攻速a敌人爆炸
5	12316 35362	   	219.55	紫2易伤3伤害2暴击1攻速	1双倍秒伤27易伤3核4等级578伤害67暴击7序列升级9攻速a掉矿
6	12316 35325	   	219.27	紫2易伤3伤害3暴击1基地爆炸	1双倍秒伤27易伤3核4等级578伤害679暴击7序列升级a基地爆炸
7	12316 35335	   	219.27	紫2易伤3伤害2暴击1基地爆炸1技能	1双倍秒伤27易伤3核4等级578伤害67暴击7序列升级9技能a基地爆炸
8	12316 35321	   	213.93	紫2易伤3伤害3暴击1技能	1双倍秒伤27易伤3核4等级578伤害679暴击7序列升级a技能
9	12316 42336	 * 	211.77	紫2易伤2攻速2伤害1基地爆炸	1双倍秒伤29易伤3核4等级59伤害69攻速7技能8立即金币9序列升级a基地爆炸
10	12342 55132	 * 	211.39	紫1基础对甲3基地爆炸1易伤1伤害	1双倍秒伤2易伤3核4伤害578基地爆炸6金币生成9基础对甲a额外掉落
11	12352 55132	 * 	211.39	紫1基础对甲3基地爆炸1易伤1攻速	1双倍秒伤2易伤3核4攻速578基地爆炸6金币生成9基础对甲a额外掉落
12	12316 35353	   	211.38	紫3易伤3伤害2暴击	1双倍秒伤279易伤3核4等级578伤害67暴击7序列升级a时间
13	12342 45132	   	211.29	紫1基础对甲3基地爆炸1易伤1伤害	1双倍秒伤2易伤3核4伤害578基地爆炸6等级9基础对甲a额外掉落
14	12342 55131	   	211.29	紫1基础对甲3基地爆炸1易伤1伤害	1双倍秒伤2易伤3核4伤害578基地爆炸6金币生成9基础对甲a技能点
15	12342 55133	   	211.29	紫1基础对甲3基地爆炸1易伤1伤害	1双倍秒伤2易伤3核4伤害578基地爆炸6金币生成9基础对甲a挖尘
16	12352 45132	   	211.29	紫1基础对甲3基地爆炸1易伤1攻速	1双倍秒伤2易伤3核4攻速578基地爆炸6等级9基础对甲a额外掉落
