0	Index      	 *	Score 	Summary	Detail	
1	14161 12142	 * 	251.68	紫3攻速3伤害2易伤1基地爆炸	1a易伤2核38a伤害4基地爆炸5策反67a攻速9加一a序列升级
2	14161 12152	 * 	249.55	紫1基础对甲2攻速2伤害1易伤1基地爆炸	1易伤2核38伤害4基地爆炸5策反67攻速9平台a基础对甲
3	14161 12432	 * 	247.82	紫3易伤3攻速2伤害1基地爆炸	19a易伤2核3a伤害4基地爆炸5策反67a攻速8技能a序列升级
4	14242 34123	 * 	245.79	紫3易伤1基础对甲2攻速1全技能	178易伤2核369立即金币47攻速5全技能7序列升级a基础对甲
5	24242 41123	 * 	243.69	紫1基础对甲2攻速2基地爆炸1易伤1全技能	1低血量敌人2核3立即金币48攻速5全技能67基地爆炸9基础对甲a易伤
6	24242 41122	 * 	243.10	紫3攻速1基础对甲2基地爆炸1全技能	1低血量敌人2核3立即金币48a攻速5全技能67基地爆炸9基础对甲
7	14163 12332	 * 	241.21	紫4易伤2攻速2伤害1基地爆炸	169a易伤2核3a伤害4基地爆炸5时间7a攻速8随机矿a序列升级
8	14166 12132	   	241.21	紫4易伤2攻速2伤害1基地爆炸	169a易伤2核3a伤害4基地爆炸58敌人爆炸7a攻速a序列升级
9	24242 52313	   	241.09	紫1基础对甲2攻速2基地爆炸1全技能1暴击	1低血量敌人2核3立即金币46攻速5全技能7暴击8a基地爆炸9基础对甲
10	14161 11622	 * 	240.26	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	18易伤2核3伤害4基地爆炸5策反6攻速7暴击9敌人爆炸a基础对甲
11	14633 13132	 * 	239.36	紫4易伤3基地爆炸2攻速1暴击	169a易伤2核3暴击47a基地爆炸5平台8a攻速a序列升级
12	14633 13232	 * 	239.36	紫4易伤3基地爆炸2伤害1暴击	169a易伤2核3暴击47a基地爆炸5平台8a伤害a序列升级
13	14332 43532	 * 	239.06	紫2易伤1基础对甲2基地爆炸1攻速1伤害	14易伤2核3平台56基地爆炸7雷电8基础对甲9攻速a伤害
14	13464 12132	 * 	238.85	紫3易伤2攻速2伤害2基地爆炸	19a易伤2技能3核4a基地爆炸5策反67攻速8a伤害a序列升级
15	14151 12142	   	238.03	紫3攻速3伤害2易伤	1a易伤2核38a伤害4低血量敌人5策反67a攻速9加一a序列升级
16	14241 11262	   	237.16	紫3攻速2易伤2伤害1基地爆炸	1a易伤2核3立即金币48a攻速5双倍矿6基地爆炸7敌人爆炸9a伤害a序列升级
17	14626 32221	   	236.15	紫2易伤2攻速2伤害1暴击1全技能	16易伤2核3暴击4a攻速5全技能7时间89伤害
18	14626 21221	   	236.05	紫2易伤2攻速2伤害1全技能1暴击	17易伤2核3暴击4a攻速5全技能69伤害8挖尘
19	14151 12152	   	235.89	紫1基础对甲2攻速2伤害1易伤	1易伤2核38伤害4低血量敌人5策反67攻速9平台a基础对甲
20	14161 12422	   	234.50	紫3攻速2易伤2伤害1基地爆炸	1a易伤2核3a伤害4基地爆炸5策反67a攻速8技能9立即金币a序列升级
21	14161 11522	 * 	234.33	紫1基础对甲1易伤1攻速1伤害2暴击1基地爆炸	1易伤2核3伤害4基地爆炸5策反6攻速78暴击9敌人爆炸a基础对甲
22	14241 11142	   	234.04	紫2易伤2攻速2伤害2基地爆炸	1a易伤2核3立即金币4a攻速5双倍矿69基地爆炸7敌人爆炸8a伤害a序列升级
23	14242 42333	   	233.96	紫2易伤2攻速2基地爆炸1伤害1全技能	19易伤2核37立即金币49攻速5全技能69基地爆炸8额外掉落9序列升级a伤害
24	14233 12562	   	233.94	紫2易伤2攻速2伤害2基地爆炸	1a易伤2核3立即金币4最后敌人5a基地爆炸67攻速8挖尘9a伤害a序列升级
25	14161 12322	   	233.75	紫3攻速2易伤2伤害1基地爆炸	1a易伤2核3a伤害4基地爆炸5策反67a攻速8挖青9双倍矿a序列升级
26	14242 34323	   	233.65	紫2易伤1基础对甲2攻速1全技能	17易伤2核3689立即金币47攻速5全技能7序列升级a基础对甲
27	14241 11132	   	232.43	紫3易伤2攻速2伤害1基地爆炸	19a易伤2核3立即金币4a攻速5双倍矿6基地爆炸7敌人爆炸8a伤害a序列升级
28	44243 31132	   	232.43	紫3易伤2攻速2伤害1基地爆炸	1a敌人爆炸2核3立即金币4a攻速569易伤7基地爆炸8a伤害a序列升级
29	14253 23262	   	231.31	紫3易伤3基地爆炸2伤害1暴击	14a易伤2核3立即金币4a序列升级5暴击67a基地爆炸8平台9a伤害
30	14161 12112	   	230.72	紫2易伤2攻速2伤害2基地爆炸	1a易伤2核38伤害4a基地爆炸5策反67攻速9a敌人爆炸a序列升级
31	14242 53123	   	230.42	紫2易伤1基础对甲2攻速1全技能	18易伤2核39立即金币46攻速5全技能7磁铁减费a基础对甲
32	24242 42123	   	230.41	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1低血量敌人2核37立即金币48攻速5全技能6基地爆炸9基础对甲a易伤
33	14161 12342	   	230.32	紫1基础对甲2攻速1易伤1伤害1基地爆炸1卖塔	1易伤2核3伤害4基地爆炸5策反67攻速8挖青9卖塔a基础对甲
34	14123 25324	 * 	230.20	紫4易伤3伤害2基地爆炸	1679易伤2核39a伤害4雷电56基地爆炸69序列升级89矿等
35	14123 25124	   	230.00	紫4易伤3伤害2基地爆炸	1679易伤2核39a伤害4雷电56基地爆炸69序列升级89掉矿
36	14166 12122	   	229.87	紫3易伤2攻速2伤害1基地爆炸	16a易伤2核3a伤害4基地爆炸58敌人爆炸7a攻速9立即金币a序列升级
37	24242 42122	   	229.82	紫3攻速1基础对甲1全技能1基地爆炸	1低血量敌人2核37立即金币48a攻速5全技能6基地爆炸9基础对甲
38	14242 41331	   	229.61	紫2易伤3基地爆炸2攻速1全技能1技能	19易伤2核3立即金币49攻速5全技能679基地爆炸8额外掉落9序列升级a技能
39	14162 11622	 * 	229.26	紫3易伤1基础对甲1伤害1基地爆炸1暴击	168易伤2核3伤害4基地爆炸5最后敌人7暴击9敌人爆炸a基础对甲
40	14163 11622	   	229.26	紫3易伤1基础对甲1伤害1基地爆炸1暴击	168易伤2核3伤害4基地爆炸5时间7暴击9敌人爆炸a基础对甲
41	14162 12322	   	229.11	紫3易伤2攻速2伤害1基地爆炸	16a易伤2核3a伤害4基地爆炸5最后敌人7a攻速8随机矿9双倍矿a序列升级
42	14441 11132	   	229.01	紫3易伤2攻速2伤害1基地爆炸	19a易伤2核3火球减费4a攻速5双倍矿6基地爆炸7敌人爆炸8a伤害a序列升级
43	14633 13122	   	228.75	紫3易伤3基地爆炸2攻速1暴击	16a易伤2核3暴击47a基地爆炸5平台8a攻速9立即金币a序列升级
44	14633 13222	   	228.75	紫3易伤3基地爆炸2伤害1暴击	16a易伤2核3暴击47a基地爆炸5平台8a伤害9立即金币a序列升级
45	16216 63131	   	228.65	紫3易伤2攻速2伤害1全技能	179易伤2a时间3立即金币4核59伤害6全技能89攻速9序列升级
46	16216 63132	   	228.65	紫3易伤2攻速2伤害1全技能	179易伤2时间3立即金币4核59伤害6全技能89攻速9序列升级a最后敌人
47	16216 63133	   	228.65	紫3易伤2攻速2伤害1全技能	179易伤2时间3立即金币4核59伤害6全技能89攻速9序列升级a双倍矿
48	15216 31132	 * 	227.82	紫4易伤2攻速2基地爆炸1伤害	169a易伤2a基地爆炸3立即金币4核5伤害7敌人爆炸8a攻速a序列升级
49	14123 32362	   	227.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1易伤2核3伤害4雷电5基地爆炸6掉矿7技能点8攻速9全技能a基础对甲
50	15216 31142	 * 	227.72	紫3易伤3基地爆炸2攻速1伤害	16a易伤29a基地爆炸3立即金币4核5伤害7敌人爆炸8a攻速a序列升级
51	14161 11242	   	227.48	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2核3伤害4基地爆炸5策反6攻速7暴击8时间9立即金币a基础对甲
52	24242 41121	   	227.44	紫1基础对甲2攻速2基地爆炸1全技能	1低血量敌人2核3立即金币48攻速5全技能67基地爆炸9基础对甲a敌人爆炸
53	14523 23522	 * 	227.18	紫3易伤1基础对甲2基地爆炸1攻速	169易伤2核3矿等4雷电56基地爆炸6序列升级7平台8基础对甲a攻速
54	14161 11232	   	226.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2核3伤害4基地爆炸5策反6攻速7暴击89时间a基础对甲
55	14161 11332	   	226.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2核3伤害4基地爆炸5策反6攻速7暴击8敌人爆炸9时间a基础对甲
56	24161 11632	   	226.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1低血量敌人2核3伤害4基地爆炸5策反6攻速7暴击8易伤9时间a基础对甲
57	24132 63432	 * 	226.68	紫2易伤1基础对甲2伤害1全技能	18低血量敌人2核38伤害4金币生成5矿等6全技能78易伤8序列升级9策反a基础对甲
58	14161 11212	   	226.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2核3伤害4基地爆炸5策反6攻速7暴击8时间9挖尘a基础对甲
59	14623 35323	   	226.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2核3暴击4攻速5雷电6时间7多重对甲8伤害9基地爆炸a基础对甲
60	24133 11153	   	226.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1低血量敌人2核3伤害4金币生成5基地爆炸6攻速7暴击8易伤9双倍秒伤a基础对甲
61	44133 11153	   	226.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1敌人爆炸2核3伤害4金币生成5基地爆炸6攻速7暴击8易伤9双倍秒伤a基础对甲
62	64133 11153	   	226.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1最后敌人2核3伤害4金币生成5基地爆炸6攻速7暴击8易伤9双倍秒伤a基础对甲
63	14151 11622	   	226.61	紫2易伤1基础对甲1攻速1伤害1暴击	18易伤2核3伤害4低血量敌人5策反6攻速7暴击9敌人爆炸a基础对甲
64	14162 12261	   	226.59	紫2易伤2攻速2基地爆炸1伤害1暴击	16易伤2核3伤害49基地爆炸5最后敌人7a攻速8暴击
65	14163 12261	   	226.59	紫2易伤2攻速2基地爆炸1伤害1暴击	16易伤2核3伤害49基地爆炸5时间7a攻速8暴击
66	24113 11153	   	226.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1低血量敌人2核3伤害4掉矿5基地爆炸6攻速7暴击8易伤9双倍秒伤a基础对甲
67	44113 11153	   	226.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1敌人爆炸2核3伤害4掉矿5基地爆炸6攻速7暴击8易伤9双倍秒伤a基础对甲
68	64113 11153	   	226.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1最后敌人2核3伤害4掉矿5基地爆炸6攻速7暴击8易伤9双倍秒伤a基础对甲
69	14162 11522	 * 	226.51	紫2易伤1基础对甲1伤害2暴击1基地爆炸	16易伤2核3伤害4基地爆炸5最后敌人78暴击9敌人爆炸a基础对甲
70	14163 11522	   	226.51	紫2易伤1基础对甲1伤害2暴击1基地爆炸	16易伤2核3伤害4基地爆炸5时间78暴击9敌人爆炸a基础对甲
71	13464 12122	   	226.38	紫2易伤2攻速2伤害2基地爆炸	1a易伤2技能3核4a基地爆炸5策反67攻速8a伤害9立即金币a序列升级
72	14161 12161	   	226.35	紫3伤害2攻速1易伤1基地爆炸1技能	1易伤2核389伤害4基地爆炸5策反67攻速a技能
73	14613 13342	 * 	226.26	紫3易伤2伤害2基地爆炸2暴击	16a易伤2核3a暴击4时间5平台78基地爆炸9a伤害a序列升级
74	24242 52113	   	226.26	紫1基础对甲2攻速1全技能1暴击1基地爆炸	1低血量敌人2核3立即金币46攻速5全技能7暴击8最后敌人9基础对甲a基地爆炸
75	24242 52311	   	226.16	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1低血量敌人2核3立即金币46攻速5全技能7暴击8基地爆炸9基础对甲a等级
76	24242 52312	   	226.16	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1低血量敌人2核3立即金币46攻速5全技能7暴击8基地爆炸9基础对甲a掉矿
77	13461 22522	   	225.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1易伤2技能3核4基地爆炸5平台67攻速8双倍矿9伤害a基础对甲
78	13461 24312	   	225.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1易伤2技能3核4基地爆炸5平台69攻速7伤害8时间a基础对甲
79	24242 32313	   	225.48	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1低血量敌人2核36立即金币4攻速5全技能7暴击8a基地爆炸9基础对甲
