0	Index      	 *	Score 	Summary	Detail	
1	16445 22181	 * 	236.71	紫1基础对甲3基地爆炸2攻速2暴击	19暴击2加一3核4敌人爆炸589基地爆炸69攻速7技能9序列升级a基础对甲
2	43146 42273	 * 	235.12	紫3易伤3攻速3基地爆炸1全技能	1随机矿29a基地爆炸3加一49a易伤5核69a攻速7平台8全技能9a序列升级
3	51223 31344	 * 	224.32	紫2易伤3伤害1攻速1全技能1暴击	16易伤2最后敌人3时间4核56a伤害6序列升级7攻速8暴击9全技能
4	54223 35223	 * 	223.20	紫3易伤1基础对甲2伤害1基地爆炸	169易伤2基地爆炸3时间4核56伤害6序列升级7最后敌人8掉矿a基础对甲
5	16423 31827	 * 	221.41	紫1基础对甲2易伤1伤害2暴击1基地爆炸	17暴击2加一3核4金币生成5基地爆炸69易伤8基础对甲a伤害
6	16412 72822	 * 	220.87	紫2基础对甲3易伤3暴击	189暴击2加一3核4随机矿5敌人爆炸69基础对甲79a易伤9序列升级
7	52323 35343	 * 	220.55	紫1基础对甲2易伤2伤害1攻速	19易伤2双倍秒伤3火球减费4核59伤害6策反7基础对甲89低血量敌人9序列升级a攻速
8	51223 31341	   	220.08	紫2易伤2伤害1攻速1暴击1基地爆炸1全技能	16易伤2最后敌人3时间4核56伤害6序列升级7攻速8暴击9全技能a基地爆炸
9	13341 43522	 * 	216.98	紫3基地爆炸2伤害1攻速2暴击1全技能	18暴击2技能3全技能4核58伤害678基地爆炸8序列升级9狙击对毒a攻速
10	13346 23522	   	216.98	紫3基地爆炸2伤害1攻速2暴击1全技能	18暴击2技能3全技能4核578基地爆炸68伤害8序列升级9狙击对毒a攻速
11	54223 31223	 * 	216.98	紫3易伤3伤害1攻速1基地爆炸	169易伤2基地爆炸3时间4核56a伤害6序列升级7攻速8挖尘
12	54223 31312	 * 	216.69	紫2易伤2伤害2基地爆炸1攻速1暴击	16易伤2a基地爆炸3时间4核56伤害6序列升级7攻速8暴击9额外掉落
13	54221 26213	 * 	216.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1易伤28基地爆炸3时间4核5双倍秒伤6技能点7基础对甲9攻速a伤害
14	12563 51233	 * 	216.17	紫2易伤2伤害2基地爆炸2暴击1全技能	1a暴击2a基地爆炸3双倍秒伤49伤害5核6策反7a易伤8全技能a序列升级
15	51223 31324	   	215.08	紫3易伤2伤害1攻速1暴击1基地爆炸	16a易伤2最后敌人3时间4核56伤害6序列升级7攻速8暴击9基地爆炸
16	53223 31324	   	215.08	紫3易伤2伤害1攻速1暴击1基地爆炸	16a易伤2敌人爆炸3时间4核56伤害6序列升级7攻速8暴击9基地爆炸
17	54223 31324	   	215.08	紫3易伤2伤害1攻速1暴击1基地爆炸	16a易伤2基地爆炸3时间4核56伤害6序列升级7攻速8暴击9敌人爆炸
18	54223 31334	   	215.08	紫3易伤2伤害1攻速1暴击1基地爆炸	16a易伤2基地爆炸3时间4核56伤害6序列升级7攻速8暴击9低血量敌人
19	13341 13563	 * 	214.85	紫3伤害1基础对甲1全技能1暴击	1暴击2技能3全技能4核57a伤害6随机矿8雷电9基础对甲
20	54223 36333	   	213.45	紫2易伤1基础对甲2伤害1基地爆炸	16易伤2基地爆炸3时间4核56伤害6序列升级7立即金币8金币生成9低血量敌人a基础对甲
21	54223 36213	   	213.25	紫2易伤1基础对甲2伤害1基地爆炸	16易伤2基地爆炸3时间4核56伤害6序列升级7立即金币8挖尘9等级a基础对甲
22	16413 44582	 * 	212.88	紫1基础对甲1攻速1伤害2暴击1基地爆炸	16暴击2加一3核4随机矿5基地爆炸7伤害8毒液对冰9基础对甲a攻速
