0	Index      	 *	Score 	Summary	Detail	
32	63263 52131	 * 	187.80	紫2易伤2攻速2暴击1基地爆炸	1挖尘26攻速3火球减费4核59暴击7基地爆炸8a易伤
33	21411 56231	   	185.87	紫1基础对甲1攻速1基地爆炸1暴击	1立即金币2平台3基地爆炸4核58最后敌人6金币生成7暴击9攻速a基础对甲
34	45263 33313	   	185.85	紫2伤害2基地爆炸1攻速1暴击	1最后敌人2a伤害3火球减费4核5暴击6随机矿7a策反8攻速9a基地爆炸a序列升级
35	21411 26231	   	185.77	紫1基础对甲1攻速1基地爆炸1暴击	1立即金币2平台3基地爆炸4核58最后敌人6技能点7暴击9攻速a基础对甲
36	21411 26531	   	185.77	紫1基础对甲1攻速1基地爆炸1暴击	1立即金币28平台3基地爆炸4核5最后敌人6技能点7暴击9攻速a基础对甲
37	21412 26431	   	185.77	紫1基础对甲1攻速1基地爆炸1暴击	1立即金币2平台3基地爆炸4核5技能点68低血量敌人7暴击9攻速a基础对甲
38	35263 22174	   	185.34	紫1基础对甲2伤害1暴击	1低血量敌人2a伤害3火球减费4核5暴击6加一7策反8挖尘9基础对甲
39	13262 42116	 * 	184.39	紫2易伤1基础对甲2全技能1攻速1基地爆炸1挖怪	1挖怪2攻速3火球减费4核5基地爆炸6a全技能78易伤9基础对甲
40	21415 12133	   	183.55	紫2伤害2易伤2基地爆炸	18立即金币2平台3a基地爆炸4核5雷电6双倍秒伤7a易伤9a伤害a序列升级
41	35262 41221	 * 	183.47	紫3基地爆炸2伤害1攻速	18低血量敌人28伤害3火球减费4核579基地爆炸68时间8序列升级a攻速
42	35262 41121	   	183.27	紫3基地爆炸2伤害1攻速	1低血量敌人28伤害3火球减费4核579基地爆炸6时间a攻速
43	63263 15121	   	183.11	紫1基础对甲1攻速1基地爆炸1暴击	1挖尘2攻速3火球减费4核5暴击6平台7立即金币8矿等9基地爆炸a基础对甲
44	65321 31215	 * 	182.92	橙1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1挖尘2伤害3基地爆炸4易伤5雷电6攻速7全技能8最后敌人9基础对甲a核
45	63263 51323	   	182.56	紫3攻速1易伤1基地爆炸1暴击	1挖尘268攻速3火球减费4核5暴击7最后敌人9易伤a基地爆炸
46	21416 24113	   	181.92	紫2基地爆炸1易伤1伤害1全技能1暴击1卖塔	1立即金币2平台37基地爆炸4核5卖塔6全技能7序列升级8伤害9易伤a暴击
47	35262 51113	   	181.84	紫2伤害2基地爆炸1易伤1全技能	1低血量敌人2a伤害3火球减费4核59基地爆炸6全技能7最后敌人8易伤
48	35262 53113	   	181.84	紫2伤害2基地爆炸1易伤1全技能	1低血量敌人2a伤害3火球减费4核59基地爆炸6全技能7敌人爆炸8易伤
49	63262 42323	   	181.83	紫2攻速1易伤1全技能1基地爆炸1暴击	1挖尘2a攻速3火球减费4核5基地爆炸6全技能7易伤8暴击9矿等
50	35263 13121	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	17低血量敌人2伤害3火球减费4核5暴击6平台8矿等9基地爆炸a基础对甲
51	45263 11121	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	17最后敌人2伤害3火球减费4核5暴击6平台8矿等9基地爆炸a基础对甲
52	45263 12221	   	181.61	紫1基础对甲1伤害1基地爆炸1暴击	18最后敌人2伤害3火球减费4核5暴击6平台7金币生成9基地爆炸a基础对甲
53	45263 13221	   	181.51	紫1基础对甲1伤害1基地爆炸1暴击	18最后敌人2伤害3火球减费4核5暴击6平台7等级9基地爆炸a基础对甲
