0	Index      	 *	Score 	Summary	Detail	
1	12316 34863	 * 	240.92	紫2易伤3攻速3基地爆炸1伤害1暴击	178基地爆炸2暴击37易伤4加一5核67a攻速7序列升级9伤害
2	12316 34864	 * 	236.18	紫3易伤3基地爆炸2攻速1伤害1暴击	178基地爆炸2暴击37a易伤4加一5核67攻速7序列升级9伤害
3	13331 33522	 * 	233.01	紫1基础对甲2伤害1攻速1基地爆炸1全技能1暴击	1基地爆炸2雷电39伤害4核5低血量敌人6暴击7全技能8攻速a基础对甲
4	63332 33522	   	233.01	紫1基础对甲2伤害1攻速1基地爆炸1全技能1暴击	1低血量敌人2雷电39伤害4核5基地爆炸6暴击7全技能8攻速a基础对甲
5	12316 34828	 * 	231.77	紫3易伤3攻速3基地爆炸1暴击	178基地爆炸2暴击379易伤4加一5核67a攻速7序列升级
6	12365 33111	 * 	230.61	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1基地爆炸2暴击3易伤4a伤害5核6最后敌人7低血量敌人8攻速9基础对甲
7	12365 33112	 * 	230.61	紫1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1基地爆炸2暴击3易伤4伤害5核6最后敌人7低血量敌人8a攻速9基础对甲
8	12365 36111	   	230.51	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1基地爆炸2暴击3易伤4a伤害5核6最后敌人7挖尘8攻速9基础对甲
9	12365 36112	   	230.51	紫1基础对甲2攻速1易伤1伤害1基地爆炸1暴击	1基地爆炸2暴击3易伤4伤害5核6最后敌人7挖尘8a攻速9基础对甲
10	12316 34634	   	229.55	紫2易伤3攻速2基地爆炸1伤害1暴击	17基地爆炸2暴击37易伤4加一5核679攻速7序列升级8磁铁减费a伤害
11	12365 33114	 * 	225.26	紫1基础对甲2易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2暴击3a易伤4伤害5核6最后敌人7低血量敌人8攻速9基础对甲
12	42311 43111	   	225.16	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击23易伤4双倍秒伤5核6随机矿7基地爆炸8攻速9基础对甲a伤害
13	42411 43111	   	225.16	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击24易伤3双倍秒伤5核6随机矿7基地爆炸8攻速9基础对甲a伤害
14	42311 23111	   	225.06	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击23易伤4双倍秒伤5核6核弹7基地爆炸8攻速9基础对甲a伤害
15	42411 23111	   	225.06	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击24易伤3双倍秒伤5核6核弹7基地爆炸8攻速9基础对甲a伤害
16	12316 34283	   	224.91	紫3易伤2攻速2基地爆炸1伤害1暴击	17基地爆炸2暴击37a易伤4加一5核67攻速7序列升级8矿等9伤害
17	12316 34774	   	224.81	紫3易伤2攻速2基地爆炸1伤害1暴击	17基地爆炸2暴击379易伤4加一5核67攻速7序列升级8双倍秒伤a伤害
18	12316 34827	 * 	224.26	紫4易伤3基地爆炸2攻速1暴击	178基地爆炸2暴击379a易伤4加一5核67攻速7序列升级
19	12316 34861	   	222.95	紫2易伤3基地爆炸2攻速1伤害1暴击	178基地爆炸2暴击37易伤4加一5核67攻速7序列升级9伤害a低血量敌人
20	12316 34862	   	222.95	紫2易伤3基地爆炸2攻速1伤害1暴击	178基地爆炸2暴击37易伤4加一5核67攻速7序列升级9伤害a平台
21	12316 34538	   	220.50	紫3易伤3攻速2基地爆炸1暴击	17基地爆炸2暴击379易伤4加一5核67a攻速7序列升级8金币生成
22	12316 34165	   	220.40	紫3易伤3攻速2基地爆炸1暴击	17基地爆炸2暴击37a易伤4加一5核679攻速7序列升级8毒液对冰
23	12421 11431	 * 	220.30	紫1基础对甲3基地爆炸2伤害1暴击	146基地爆炸2暴击3双倍秒伤5核78伤害9敌人爆炸a基础对甲
24	12421 11451	   	220.30	紫1基础对甲3基地爆炸2伤害1暴击	146基地爆炸2暴击3双倍秒伤5核78伤害9最后敌人a基础对甲
25	12421 11411	   	220.20	紫1基础对甲3基地爆炸2伤害1暴击	146基地爆炸2暴击3双倍秒伤5核78伤害9挖青a基础对甲
26	63333 33522	   	219.36	紫1基础对甲2伤害1攻速1暴击1全技能	1低血量敌人2雷电39伤害4核5敌人爆炸6暴击7全技能8攻速a基础对甲
27	42461 23111	 * 	219.13	紫1基础对甲1易伤1攻速1伤害2暴击1基地爆炸	14暴击2易伤3双倍秒伤5核6核弹7基地爆炸8攻速9基础对甲a伤害
28	12316 34851	   	218.85	紫2易伤3基地爆炸2攻速1全技能1暴击	178基地爆炸2暴击37易伤4加一5核67攻速7序列升级9全技能a雷电
29	12316 34852	   	218.85	紫2易伤3基地爆炸2攻速1全技能1暴击	178基地爆炸2暴击37易伤4加一5核67攻速7序列升级9全技能a随机矿
30	12316 34854	   	218.85	紫2易伤3基地爆炸2攻速1全技能1暴击	178基地爆炸2暴击37易伤4加一5核67攻速7序列升级9全技能a平台
31	12316 34853	   	218.75	紫2易伤3基地爆炸2攻速1暴击1全技能	178基地爆炸2暴击37易伤4加一5核67攻速7序列升级9全技能a喷火对黄
32	12316 34818	   	218.54	紫2易伤3攻速3基地爆炸1暴击	178基地爆炸2暴击37易伤4加一5核67a攻速7序列升级9双倍矿
33	12316 34833	   	218.54	紫2易伤3攻速3基地爆炸1暴击	178基地爆炸2暴击37易伤4加一5核67a攻速7序列升级9敌人爆炸
34	12316 34873	   	218.54	紫2易伤3攻速3基地爆炸1暴击	178基地爆炸2暴击37易伤4加一5核67a攻速7序列升级9低血量敌人
35	12316 34883	   	218.44	紫2易伤3攻速3基地爆炸1暴击	178基地爆炸2暴击37易伤4加一5核67a攻速7序列升级9核弹
36	12316 34163	   	218.44	紫2易伤3攻速3基地爆炸1暴击	17a基地爆炸2暴击37易伤4加一5核679攻速7序列升级8毒液对冰
37	43365 33111	   	216.96	紫1基础对甲2伤害1易伤1攻速1暴击	1暴击2时间3易伤4a伤害5核6最后敌人7低血量敌人8攻速9基础对甲
38	43365 33112	   	216.96	紫1基础对甲2攻速1易伤1伤害1暴击	1暴击2时间3易伤4伤害5核6最后敌人7低血量敌人8a攻速9基础对甲
39	42165 33111	   	216.86	紫1基础对甲2伤害1易伤1攻速1暴击	1暴击2易伤3挖尘4a伤害5核6最后敌人7低血量敌人8攻速9基础对甲
40	42165 33112	   	216.86	紫1基础对甲2攻速1易伤1伤害1暴击	1暴击2易伤3挖尘4伤害5核6最后敌人7低血量敌人8a攻速9基础对甲
41	13331 33462	   	216.60	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1基地爆炸2雷电3伤害4核5低血量敌人6暴击7全技能8立即金币9攻速a基础对甲
