0	Index      	 *	Score 	Summary	Detail	
1	12222 31116	 * 	225.92	紫2基础对甲2易伤3伤害	1a最后敌人2平台34易伤5核69a伤害7额外掉落8a基础对甲a序列升级
2	32242 13613	 * 	218.75	紫2易伤1基础对甲1基础对冰1基地爆炸1全技能1暴击	13易伤2平台4基地爆炸5核6挖尘7全技能8暴击9基础对冰a基础对甲
3	32442 13613	   	218.75	紫2易伤1基础对甲1基础对冰1基地爆炸1暴击1全技能	13易伤2平台3序列升级4基地爆炸5核6挖尘7全技能8暴击9基础对冰a基础对甲
4	12252 31116	   	215.27	紫2基础对甲3伤害1易伤	1a最后敌人2平台3易伤4立即金币5核69a伤害7额外掉落8a基础对甲a序列升级
5	12462 31116	   	212.39	紫2基础对甲3伤害1易伤	13a最后敌人2平台3a序列升级4易伤5核69a伤害7额外掉落8a基础对甲
6	11235 31652	 * 	211.91	紫1基础对甲2攻速1易伤1伤害	1最后敌人2狙击对毒3核4易伤5矿等69攻速7伤害8金币生成a基础对甲
7	11233 31652	   	211.81	紫1基础对甲2攻速1易伤1伤害	1最后敌人2狙击对毒3核4易伤5掉矿69攻速7伤害8金币生成a基础对甲
8	11235 31322	   	211.81	紫1基础对甲2攻速1易伤1伤害	1最后敌人2狙击对毒3核4易伤5矿等68攻速7伤害9技能点a基础对甲
9	11235 31362	   	211.81	紫1基础对甲2攻速1易伤1伤害	1最后敌人2狙击对毒3核4易伤5矿等68攻速7伤害9掉矿a基础对甲
10	11235 31452	   	211.81	紫1基础对甲2攻速1易伤1伤害	1最后敌人2狙击对毒3核4易伤5矿等69攻速7伤害8技能点a基础对甲
11	11233 31322	   	211.71	紫1基础对甲2攻速1易伤1伤害	1最后敌人2狙击对毒3核4易伤5掉矿68攻速7伤害9技能点a基础对甲
12	11233 31452	   	211.71	紫1基础对甲2攻速1易伤1伤害	1最后敌人2狙击对毒3核4易伤5掉矿69攻速7伤害8技能点a基础对甲
13	21426 35313	   	210.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1挖尘2狙击对毒3全技能4低血量敌人5核68攻速7基地爆炸9易伤a基础对甲
14	12222 31156	   	207.88	紫2基础对甲2易伤2伤害	1a最后敌人29平台34易伤5核6a伤害7额外掉落8a基础对甲a序列升级
15	11222 61225	 * 	206.90	紫2攻速2基地爆炸1易伤1伤害1暴击	1最后敌人2狙击对毒3核4暴击5易伤68基地爆炸7a攻速9伤害
16	32232 13613	   	205.09	紫2易伤1基础对甲1基础对冰1全技能1暴击	13易伤2平台4敌人爆炸5核6挖尘7全技能8暴击9基础对冰a基础对甲
17	32432 13613	   	205.09	紫2易伤1基础对甲1基础对冰1暴击1全技能	13易伤2平台3序列升级4敌人爆炸5核6挖尘7全技能8暴击9基础对冰a基础对甲
18	56631 33221	   	204.04	紫1基础对甲1伤害1易伤1全技能1暴击	1随机矿2全技能3核4策反5技能6暴击7基础对甲8立即金币9伤害a易伤
19	56361 33223	   	203.78	紫1基础对甲2伤害1全技能1暴击1技能	1随机矿2全技能3策反49伤害5核6暴击7基础对甲8立即金币a技能
20	56361 33323	   	202.60	紫1基础对甲2伤害1全技能1暴击1技能	1随机矿2全技能38策反49伤害5核6暴击7基础对甲a技能
21	31512 53125	 * 	201.65	紫2易伤2攻速1伤害1基地爆炸1暴击	13易伤2散射对甲4核5基地爆炸6a攻速7暴击8最后敌人9伤害
22	32242 31531	   	200.66	紫2易伤2攻速1伤害1基地爆炸1全技能	13易伤2平台4基地爆炸5核6伤害7立即金币8a攻速9全技能
23	32442 31531	   	200.66	紫2易伤2攻速1伤害1基地爆炸1全技能	13易伤2平台3序列升级4基地爆炸5核6伤害7立即金币8a攻速9全技能
24	12222 31662	 * 	200.61	紫3易伤1基础对甲1伤害1暴击	1最后敌人2平台349易伤5核6伤害7额外掉落8暴击a基础对甲
25	32242 34531	   	199.06	紫2易伤2攻速1伤害1基地爆炸1全技能	13易伤27平台4基地爆炸5核6伤害8a攻速9全技能
26	12252 31156	   	198.31	紫2基础对甲2伤害1易伤	1a最后敌人29平台3易伤4立即金币5核6a伤害7额外掉落8a基础对甲a序列升级
27	56613 12131	 * 	197.58	紫2易伤2伤害2暴击1全技能	14随机矿2全技能3核58毒液对冰68伤害78暴击8序列升级9a易伤
28	31512 56222	   	197.44	紫2易伤2攻速1基地爆炸1全技能1暴击	13易伤2散射对甲4核5基地爆炸67攻速8双倍秒伤9暴击a全技能
29	31512 42114	 * 	197.29	紫3易伤1攻速1伤害1基地爆炸1全技能	137易伤2散射对甲4核5基地爆炸6双倍矿8攻速9全技能a伤害
