0	Index      	 *	Score 	Summary	Detail	
1	13653 53111	 * 	247.96	紫1基础对甲2攻速2伤害1易伤1暴击	1技能点2暴击3核47伤害5金币生成6a攻速8基础对甲9易伤
2	13651 53111	   	247.86	紫1基础对甲2攻速2伤害1易伤1暴击	1技能点2暴击3核47伤害5等级6a攻速8基础对甲9易伤
3	13652 53111	   	247.86	紫1基础对甲2攻速2伤害1易伤1暴击	1技能点2暴击3核47伤害5掉矿6a攻速8基础对甲9易伤
4	25423 13234	 * 	239.94	紫3攻速2伤害2易伤2基地爆炸	16a攻速2最后敌人3a伤害4核56基地爆炸6a序列升级7随机矿8掉矿9a易伤
5	13653 23114	 * 	238.70	紫3伤害1基础对甲2易伤1暴击	1a技能点2暴击3核47a伤害5金币生成6随机矿8基础对甲9a易伤a序列升级
6	13651 23114	   	238.60	紫3伤害1基础对甲2易伤1暴击	1a技能点2暴击3核47a伤害5等级6随机矿8基础对甲9a易伤a序列升级
7	13652 23114	   	238.60	紫3伤害1基础对甲2易伤1暴击	1a技能点2暴击3核47a伤害5掉矿6随机矿8基础对甲9a易伤a序列升级
8	22422 61334	 * 	236.58	紫3伤害3基地爆炸2攻速1易伤	1a攻速2低血量敌人39a伤害4核5最后敌人6易伤78a基地爆炸a序列升级
9	22425 25212	 * 	231.57	紫3伤害1基础对甲1攻速1全技能1技能	1攻速2低血量敌人36a伤害4核5技能7基础对甲8双倍物品9全技能
10	22425 25232	   	229.57	紫3伤害1基础对甲1攻速1暴击1技能	1攻速2低血量敌人36a伤害4核5技能7基础对甲8双倍物品9暴击
11	13653 53112	   	229.37	紫1基础对甲2伤害1易伤1攻速1暴击	1技能点2暴击3核47伤害5金币生成6攻速8基础对甲9易伤a低血量敌人
12	13653 53113	   	229.37	紫1基础对甲2伤害1易伤1攻速1暴击	1技能点2暴击3核47伤害5金币生成6攻速8基础对甲9易伤a时间
13	13653 23111	   	229.37	紫1基础对甲2伤害1易伤1攻速1暴击	1技能点2暴击3核47伤害5金币生成6随机矿8基础对甲9易伤a攻速
14	13651 53112	   	229.27	紫1基础对甲2伤害1易伤1攻速1暴击	1技能点2暴击3核47伤害5等级6攻速8基础对甲9易伤a低血量敌人
15	13651 53113	   	229.27	紫1基础对甲2伤害1易伤1攻速1暴击	1技能点2暴击3核47伤害5等级6攻速8基础对甲9易伤a时间
16	13652 53112	   	229.27	紫1基础对甲2伤害1易伤1攻速1暴击	1技能点2暴击3核47伤害5掉矿6攻速8基础对甲9易伤a低血量敌人
17	13652 53113	   	229.27	紫1基础对甲2伤害1易伤1攻速1暴击	1技能点2暴击3核47伤害5掉矿6攻速8基础对甲9易伤a时间
18	13651 23111	   	229.27	紫1基础对甲2伤害1易伤1攻速1暴击	1技能点2暴击3核47伤害5等级6随机矿8基础对甲9易伤a攻速
19	13652 23111	   	229.27	紫1基础对甲2伤害1易伤1攻速1暴击	1技能点2暴击3核47伤害5掉矿6随机矿8基础对甲9易伤a攻速
20	13652 63111	   	229.17	紫1基础对甲2攻速1易伤1伤害1暴击	1技能点2暴击3核4伤害56掉矿7a攻速8基础对甲9易伤
