0	Index      	 *	Score 	Summary	Detail	
1	42314 23222	 * 	221.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9伤害a攻速
2	46314 23222	   	221.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2最后敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9伤害a攻速
3	42311 42162	   	221.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5平台6掉矿7暴击8攻速9伤害a基础对甲
4	42314 23622	   	221.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8掉矿9伤害a攻速
5	42314 23232	 * 	219.25	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9a攻速
6	46314 23232	   	219.25	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1基地爆炸2最后敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9a攻速
7	42314 23632	   	219.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8掉矿9a攻速
8	42311 42131	 * 	217.58	紫2易伤2攻速2基地爆炸1全技能1暴击	1a基地爆炸2低血量敌人3核4a易伤5平台6掉矿7暴击8a攻速9全技能a序列升级
9	46311 42131	   	217.58	紫2易伤2攻速2基地爆炸1全技能1暴击	1a基地爆炸2最后敌人3核4a易伤5平台6掉矿7暴击8a攻速9全技能a序列升级
10	42314 23226	 * 	212.81	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4a易伤5敌人爆炸6暴击7基础对甲8随机矿9伤害
11	42314 23236	 * 	212.81	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4a易伤5敌人爆炸6暴击7基础对甲8随机矿9攻速
12	42314 23623	   	212.71	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4a易伤5敌人爆炸6暴击7基础对甲8掉矿9伤害
13	15323 61631	 * 	212.25	紫2易伤2伤害2基地爆炸2全技能	1技能2双倍秒伤3a伤害4核56全技能7等级8a基地爆炸9a易伤a序列升级
14	15323 63631	   	212.25	紫2易伤2伤害2基地爆炸2全技能	1技能2双倍秒伤3a伤害4核56全技能7掉矿8a基地爆炸9a易伤a序列升级
15	42313 52262	 * 	211.67	紫2易伤1基础对甲2基地爆炸1伤害	18基地爆炸2低血量敌人3核48易伤5时间6掉矿78敌人爆炸8序列升级9伤害a基础对甲
16	42313 12262	   	211.57	紫2易伤1基础对甲2基地爆炸1伤害	18基地爆炸2低血量敌人3核48易伤5时间6敌人爆炸78掉矿8序列升级9伤害a基础对甲
17	42315 12262	   	211.57	紫2易伤1基础对甲2基地爆炸1伤害	18基地爆炸2低血量敌人3核48易伤5最后敌人6敌人爆炸78掉矿8序列升级9伤害a基础对甲
18	15323 13331	 * 	209.65	紫3易伤2伤害2基地爆炸1全技能	1技能2双倍秒伤3a伤害4核5全技能6掉矿79a易伤8a基地爆炸a序列升级
19	15623 13331	 * 	209.65	紫3易伤2攻速2基地爆炸1全技能	1技能2双倍秒伤3a攻速4核5全技能6掉矿79a易伤8a基地爆炸a序列升级
20	42323 21125	 * 	208.95	紫2易伤3基地爆炸1伤害1暴击1全技能	178基地爆炸28低血量敌人3核4技能5全技能68易伤8序列升级9暴击a伤害
21	46323 21125	   	208.95	紫2易伤3基地爆炸1伤害1暴击1全技能	178基地爆炸28最后敌人3核4技能5全技能68易伤8序列升级9暴击a伤害
22	42314 23212	   	208.66	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9技能a攻速
23	46314 23212	   	208.66	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1基地爆炸2最后敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9技能a攻速
24	42314 23612	   	208.56	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8掉矿9技能a攻速
25	15323 11331	 * 	207.69	紫3基地爆炸2伤害2易伤1全技能	1技能2双倍秒伤3a伤害4核5全技能6掉矿78a基地爆炸9a易伤a序列升级
26	15323 13361	   	207.69	紫2易伤3基地爆炸2伤害1全技能	1技能2双倍秒伤3a伤害4核5全技能6掉矿7a易伤89a基地爆炸a序列升级
27	15623 11331	 * 	207.69	紫3基地爆炸2攻速2易伤1全技能	1技能2双倍秒伤3a攻速4核5全技能6掉矿78a基地爆炸9a易伤a序列升级
28	15623 13361	   	207.69	紫2易伤3基地爆炸2攻速1全技能	1技能2双倍秒伤3a攻速4核5全技能6掉矿7a易伤89a基地爆炸a序列升级
29	42311 23525	 * 	207.24	紫3易伤1基础对甲1攻速1基地爆炸	1基地爆炸2低血量敌人3核46a易伤5平台7基础对甲8敌人爆炸9攻速
30	42311 23562	   	207.24	紫3易伤1基础对甲1攻速1基地爆炸	1基地爆炸2低血量敌人3核469易伤5平台7基础对甲8敌人爆炸a攻速
31	42311 23225	   	207.14	紫3易伤1基础对甲1攻速1基地爆炸	1基地爆炸2低血量敌人3核46a易伤5平台7基础对甲8挖尘9攻速
32	42311 23626	   	207.14	紫3易伤1基础对甲1攻速1基地爆炸	1基地爆炸2低血量敌人3核46a易伤5平台7基础对甲8加一9攻速
33	46311 23225	   	207.14	紫3易伤1基础对甲1攻速1基地爆炸	1基地爆炸2最后敌人3核46a易伤5平台7基础对甲8挖尘9攻速
34	42311 23262	   	207.14	紫3易伤1基础对甲1攻速1基地爆炸	1基地爆炸2低血量敌人3核469易伤5平台7基础对甲8挖尘a攻速
35	42311 23672	   	207.14	紫3易伤1基础对甲1攻速1基地爆炸	1基地爆炸2低血量敌人3核469易伤5平台7基础对甲8加一a攻速
36	46311 23262	   	207.14	紫3易伤1基础对甲1攻速1基地爆炸	1基地爆炸2最后敌人3核469易伤5平台7基础对甲8挖尘a攻速
37	42312 13162	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2低血量敌人3核4易伤5策反6掉矿7最后敌人8攻速9伤害a基础对甲
38	46312 13162	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2最后敌人3核4易伤5策反6掉矿7低血量敌人8攻速9伤害a基础对甲
39	42312 12572	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2低血量敌人3核4易伤5策反6掉矿7伤害8加一9攻速a基础对甲
40	42332 53162	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2低血量敌人3核4技能点5技能6易伤7最后敌人8攻速9伤害a基础对甲
41	42362 33162	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2低血量敌人3核4掉矿5技能6易伤7最后敌人8攻速9伤害a基础对甲
42	42311 13562	   	206.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1卖塔	1基地爆炸2低血量敌人3核4易伤5平台6攻速7矿等8卖塔9伤害a基础对甲
43	42321 32552	 * 	205.28	紫1基础对甲2攻速2基地爆炸	18基地爆炸2低血量敌人3核4技能5雷电67攻速9双倍秒伤a基础对甲
44	42314 23521	   	205.06	紫1基础对甲2易伤2基地爆炸1暴击	18基地爆炸2低血量敌人3核49易伤5敌人爆炸6暴击7基础对甲a挖尘
45	42314 23522	   	205.06	紫1基础对甲2易伤2基地爆炸1暴击	18基地爆炸2低血量敌人3核49易伤5敌人爆炸6暴击7基础对甲a加一
46	42314 23523	   	205.06	紫1基础对甲2易伤2基地爆炸1暴击	18基地爆炸2低血量敌人3核49易伤5敌人爆炸6暴击7基础对甲a掉矿
47	42314 23143	 * 	205.01	紫2基础对甲2易伤1暴击1基地爆炸	1基地爆炸2低血量敌人3核4a易伤5a敌人爆炸6暴击7a基础对甲8雷电9掉矿a序列升级
48	63314 53112	   	204.19	紫1基础对甲2攻速1易伤1基地爆炸	1低血量敌人2时间3核4易伤5敌人爆炸6掉矿78攻速9基地爆炸a基础对甲
49	15324 31133	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1技能2双倍秒伤3伤害4核5额外掉落6金币生成7全技能8易伤9基础对甲a攻速
50	42314 53132	   	204.09	紫1基础对甲2攻速1易伤1基地爆炸	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6掉矿78攻速9挖尘a基础对甲
51	46321 12311	 * 	203.63	紫2基础对甲2易伤2基地爆炸	19基地爆炸29最后敌人3核4技能5雷电6双倍秒伤7a易伤89基础对甲9序列升级
52	42314 23163	   	203.56	紫1基础对甲1易伤1全技能1基地爆炸1暴击1技能	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8雷电9全技能a技能
53	15624 31133	   	201.69	紫1基础对甲2攻速1易伤1全技能	1技能2双倍秒伤3a攻速4核5额外掉落6金币生成7全技能8易伤9基础对甲
54	46313 33343	   	201.56	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1基地爆炸2最后敌人3核4易伤5时间6全技能7多重对甲8金币生成9伤害a基础对甲
55	42312 12531	   	201.52	紫2易伤2伤害2基地爆炸1全技能	1a基地爆炸2低血量敌人3核4a易伤5策反6掉矿7a伤害8加一9全技能a序列升级
56	46312 12531	   	201.52	紫2易伤2伤害2基地爆炸1全技能	1a基地爆炸2最后敌人3核4a易伤5策反6掉矿7a伤害8加一9全技能a序列升级
57	46313 33243	   	201.46	紫1基础对甲1易伤1伤害1全技能1基地爆炸	1基地爆炸2最后敌人3核4易伤5时间6全技能7多重对甲8技能点9伤害a基础对甲
58	42314 23221	   	200.68	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9伤害a立即金币
59	42314 23231	   	200.68	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9攻速a立即金币
60	46314 23221	   	200.68	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2最后敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9伤害a立即金币
61	46314 23231	   	200.68	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2最后敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9攻速a立即金币
62	42314 23621	   	200.58	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8掉矿9伤害a立即金币
63	42314 23631	   	200.58	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8掉矿9攻速a立即金币
64	42314 23224	   	200.36	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9伤害a策反
65	42314 23225	   	200.36	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9伤害a时间
66	42314 23233	   	200.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9攻速a策反
67	42314 23235	   	200.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9攻速a时间
68	42314 23262	   	200.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9额外掉落a攻速
69	46314 23233	   	200.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2最后敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9攻速a策反
70	42341 22242	   	200.36	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4暴击5矿等6平台7伤害8易伤9策反a基础对甲
71	15326 62112	 * 	200.27	紫2易伤1基础对甲1攻速1伤害	1技能2双倍秒伤3伤害4核5敌人爆炸67易伤8攻速9掉矿a基础对甲
72	42311 42142	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5平台6掉矿7暴击8攻速9策反a基础对甲
73	42311 42362	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5平台6掉矿7暴击8策反9攻速a基础对甲
74	42312 24682	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5策反6加一7暴击8金币生成9基础对甲a攻速
75	42312 24684	   	200.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5策反6加一7暴击8金币生成9基础对甲a伤害
76	42314 23223	   	200.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9伤害a掉矿
77	42314 23313	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤59敌人爆炸6暴击7基础对甲8毒液对冰a攻速
78	42314 23633	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8掉矿9攻速a策反
79	46314 23223	   	200.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2最后敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9伤害a掉矿
80	46314 23313	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2最后敌人3核4易伤59敌人爆炸6暴击7基础对甲8毒液对冰a攻速
81	42334 22242	   	200.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4技能点5暴击6平台7伤害8易伤9策反a基础对甲
82	42344 22112	   	200.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4暴击5随机矿6平台7易伤8攻速9掉矿a基础对甲
83	42312 24282	   	200.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5策反6加一7暴击8等级9基础对甲a攻速
84	46312 24282	   	200.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1基地爆炸2最后敌人3核4易伤5策反6加一7暴击8等级9基础对甲a攻速
85	42324 52212	   	200.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4技能5暴击6平台7伤害8易伤9掉矿a基础对甲
86	42311 11322	 * 	200.13	紫1基础对甲1易伤2基地爆炸1攻速	1a基地爆炸2低血量敌人3核4易伤5平台6攻速7时间8掉矿9基础对甲
87	42311 11422	   	200.13	紫1基础对甲1易伤2基地爆炸1攻速	1a基地爆炸2低血量敌人3核4易伤5平台6攻速7时间8等级9基础对甲
88	46311 11322	   	200.13	紫1基础对甲1易伤2基地爆炸1攻速	1a基地爆炸2最后敌人3核4易伤5平台6攻速7时间8掉矿9基础对甲
89	46311 11422	   	200.13	紫1基础对甲1易伤2基地爆炸1攻速	1a基地爆炸2最后敌人3核4易伤5平台6攻速7时间8等级9基础对甲
90	63311 14322	   	200.13	紫1基础对甲1易伤2基地爆炸1攻速	1低血量敌人2时间3核4易伤5平台6攻速7a基地爆炸8掉矿9基础对甲
91	63311 14422	   	200.13	紫1基础对甲1易伤2基地爆炸1攻速	1低血量敌人2时间3核4易伤5平台6攻速7a基地爆炸8等级9基础对甲
92	42323 21142	 * 	199.71	紫3易伤3基地爆炸2全技能	178基地爆炸28低血量敌人3核4技能5a全技能689易伤8序列升级
93	46323 21142	   	199.71	紫3易伤3基地爆炸2全技能	178基地爆炸28最后敌人3核4技能5a全技能689易伤8序列升级
94	42313 62136	 * 	198.70	紫3易伤3伤害1基地爆炸	1基地爆炸2低血量敌人3核46a易伤5时间789伤害
95	42314 23216	   	198.63	紫1基础对甲2易伤1基地爆炸1暴击1技能	1基地爆炸2低血量敌人3核4a易伤5敌人爆炸6暴击7基础对甲8随机矿9技能
96	42311 23143	 * 	198.56	紫3易伤1基础对甲2基地爆炸	1a基地爆炸2低血量敌人3核46a易伤5平台7基础对甲8雷电9a掉矿a序列升级
97	46311 23143	   	198.56	紫3易伤1基础对甲2基地爆炸	1a基地爆炸2最后敌人3核46a易伤5平台7基础对甲8雷电9a掉矿a序列升级
98	42311 23324	   	198.56	紫3易伤1基础对甲2基地爆炸	18基地爆炸2低血量敌人3核469易伤5平台7基础对甲a金币生成
99	46311 23324	   	198.56	紫3易伤1基础对甲2基地爆炸	18基地爆炸2最后敌人3核469易伤5平台7基础对甲a金币生成
100	42314 23613	   	198.53	紫1基础对甲2易伤1基地爆炸1暴击1技能	1基地爆炸2低血量敌人3核4a易伤5敌人爆炸6暴击7基础对甲8掉矿9技能
101	42311 23321	   	198.46	紫3易伤1基础对甲2基地爆炸	18基地爆炸2低血量敌人3核469易伤5平台7基础对甲a挖尘
102	42311 23322	   	198.46	紫3易伤1基础对甲2基地爆炸	18基地爆炸2低血量敌人3核469易伤5平台7基础对甲a加一
103	42311 23323	   	198.46	紫3易伤1基础对甲2基地爆炸	18基地爆炸2低血量敌人3核469易伤5平台7基础对甲a掉矿
104	46311 23321	   	198.46	紫3易伤1基础对甲2基地爆炸	18基地爆炸2最后敌人3核469易伤5平台7基础对甲a挖尘
105	46311 23322	   	198.46	紫3易伤1基础对甲2基地爆炸	18基地爆炸2最后敌人3核469易伤5平台7基础对甲a加一
106	46311 23323	   	198.46	紫3易伤1基础对甲2基地爆炸	18基地爆炸2最后敌人3核469易伤5平台7基础对甲a掉矿
107	15323 21631	   	198.46	紫2伤害2易伤2基地爆炸1全技能	1技能2双倍秒伤3a伤害4核5全技能6立即金币7等级8a基地爆炸9a易伤a序列升级
108	15323 23631	   	198.46	紫2伤害2易伤2基地爆炸1全技能	1技能2双倍秒伤3a伤害4核5全技能6立即金币7掉矿8a基地爆炸9a易伤a序列升级
109	15623 21631	   	198.46	紫2攻速2易伤2基地爆炸1全技能	1技能2双倍秒伤3a攻速4核5全技能6立即金币7等级8a基地爆炸9a易伤a序列升级
110	15623 23631	   	198.46	紫2攻速2易伤2基地爆炸1全技能	1技能2双倍秒伤3a攻速4核5全技能6立即金币7掉矿8a基地爆炸9a易伤a序列升级
111	16263 33336	 * 	197.87	紫1基础对甲2伤害1易伤1全技能	1技能2易伤3双倍物品4全技能5核6a伤害7平台8立即金币9基础对甲
112	42311 12321	   	197.79	紫2易伤2基地爆炸1攻速1暴击1全技能	1a基地爆炸2低血量敌人3核4a易伤5平台6攻速7暴击8全技能9a金币生成a序列升级
113	46323 23125	   	197.69	紫2易伤2基地爆炸1伤害1暴击1全技能	18基地爆炸278最后敌人3核4技能5全技能68易伤8序列升级9暴击a伤害
114	42364 22231	   	197.59	紫2易伤2基地爆炸1伤害1全技能1暴击	1a基地爆炸2低血量敌人3核4a掉矿5暴击6平台7伤害8a易伤9全技能a序列升级
115	42313 52222	   	197.45	紫2易伤1基础对甲2基地爆炸1技能	18基地爆炸2低血量敌人3核48易伤5时间6掉矿78敌人爆炸8序列升级9技能a基础对甲
116	42315 51222	   	197.45	紫2易伤1基础对甲2基地爆炸1技能	18基地爆炸2低血量敌人3核48易伤5最后敌人6掉矿78时间8序列升级9技能a基础对甲
117	46313 52222	   	197.45	紫2易伤1基础对甲2基地爆炸1技能	18基地爆炸2最后敌人3核48易伤5时间6掉矿78敌人爆炸8序列升级9技能a基础对甲
118	42313 12222	   	197.35	紫2易伤1基础对甲2基地爆炸1技能	18基地爆炸2低血量敌人3核48易伤5时间6敌人爆炸78掉矿8序列升级9技能a基础对甲
119	42315 12222	   	197.35	紫2易伤1基础对甲2基地爆炸1技能	18基地爆炸2低血量敌人3核48易伤5最后敌人6敌人爆炸78掉矿8序列升级9技能a基础对甲
120	42311 23135	   	197.35	紫2易伤1基础对甲2基地爆炸1技能	19基地爆炸2低血量敌人3核46易伤5平台7基础对甲8雷电a技能
121	42311 23365	   	197.35	紫2易伤1基础对甲2基地爆炸1技能	18基地爆炸2低血量敌人3核46易伤5平台7基础对甲9雷电a技能
