0	Index      	 *	Score 	Summary	Detail	
1	33513 22331	 * 	194.19	紫1基础对甲2伤害1基地爆炸1暴击	14金币生成2挖尘3策反5核6暴击7a伤害8基础对甲9基地爆炸
2	33513 22344	 * 	194.19	紫1基础对甲2伤害1暴击1全技能	14金币生成2挖尘3策反5核6暴击7a伤害8基础对甲9全技能
3	36213 22331	   	194.19	紫1基础对甲2伤害1基地爆炸1暴击	12金币生成3随机矿4挖尘5核6暴击7a伤害8基础对甲9基地爆炸
4	36213 22344	   	194.19	紫1基础对甲2伤害1暴击1全技能	12金币生成3随机矿4挖尘5核6暴击7a伤害8基础对甲9全技能
5	36513 22331	   	194.19	紫1基础对甲2伤害1基地爆炸1暴击	12金币生成3策反4挖尘5核6暴击7a伤害8基础对甲9基地爆炸
6	43355 22331	   	194.09	紫1基础对甲2伤害1基地爆炸1暴击	1等级2挖尘34随机矿5核6暴击7a伤害8基础对甲9基地爆炸
7	33513 22342	 * 	192.86	紫1基础对甲1伤害1易伤1全技能1暴击	14金币生成2挖尘3策反5核6暴击7伤害8基础对甲9全技能a易伤
8	36213 22342	   	192.86	紫1基础对甲1伤害1易伤1全技能1暴击	12金币生成3随机矿4挖尘5核6暴击7伤害8基础对甲9全技能a易伤
9	36513 22342	   	192.86	紫1基础对甲1伤害1易伤1全技能1暴击	12金币生成3策反4挖尘5核6暴击7伤害8基础对甲9全技能a易伤
10	33513 22336	 * 	190.26	紫1基础对甲1伤害1基地爆炸1全技能1暴击	14金币生成2挖尘3策反5核6暴击7伤害8基础对甲9基地爆炸a全技能
11	36213 22336	   	190.26	紫1基础对甲1伤害1基地爆炸1全技能1暴击	12金币生成3随机矿4挖尘5核6暴击7伤害8基础对甲9基地爆炸a全技能
12	36513 22336	   	190.26	紫1基础对甲1伤害1基地爆炸1全技能1暴击	12金币生成3策反4挖尘5核6暴击7伤害8基础对甲9基地爆炸a全技能
13	65133 11363	 * 	190.13	紫1基础对甲2基地爆炸1易伤1伤害	14基地爆炸2技能点3金币生成5核6最后敌人7伤害8易伤9低血量敌人a基础对甲
14	66133 11363	   	190.13	紫1基础对甲2基地爆炸1易伤1伤害	14基地爆炸2掉矿3金币生成5核6最后敌人7伤害8易伤9低血量敌人a基础对甲
15	65133 31363	   	190.03	紫1基础对甲2基地爆炸1易伤1伤害	14基地爆炸2技能点3金币生成5核6挖尘7伤害8易伤9低血量敌人a基础对甲
16	66133 31363	   	190.03	紫1基础对甲2基地爆炸1易伤1伤害	14基地爆炸2掉矿3金币生成5核6挖尘7伤害8易伤9低血量敌人a基础对甲
17	14635 23331	 * 	187.08	紫1易伤1攻速1伤害1基础对冰1基地爆炸1暴击	13敌人爆炸2立即金币4基地爆炸5核6暴击7易伤8基础对冰9攻速a伤害
18	14135 23331	   	186.98	紫1易伤1攻速1伤害1基础对冰1基地爆炸1暴击	1敌人爆炸2立即金币3火球减费4基地爆炸5核6暴击7易伤8基础对冰9攻速a伤害
19	14635 11122	 * 	186.86	紫1基础对甲1攻速1伤害1基地爆炸	138敌人爆炸2立即金币4基地爆炸5核6最后敌人7伤害9攻速a基础对甲
20	14135 11135	   	186.76	紫1基础对甲1攻速1伤害1基地爆炸	18敌人爆炸2立即金币3火球减费4基地爆炸5核6最后敌人7伤害9基础对甲a攻速
21	14635 31122	   	186.76	紫1基础对甲1攻速1伤害1基地爆炸	138敌人爆炸2立即金币4基地爆炸5核6挖尘7伤害9攻速a基础对甲
22	14635 23321	 * 	184.61	紫2伤害1易伤1基础对冰1基地爆炸1暴击	13敌人爆炸2立即金币4基地爆炸5核6暴击7易伤8基础对冰9a伤害
23	14135 23321	   	184.51	紫2伤害1易伤1基础对冰1基地爆炸1暴击	1敌人爆炸2立即金币3火球减费4基地爆炸5核6暴击7易伤8基础对冰9a伤害
24	65133 23153	 * 	183.71	紫1基础对甲2基地爆炸1易伤1暴击	14基地爆炸2技能点3金币生成5核6暴击7易伤8时间9平台a基础对甲
25	65133 23253	   	183.71	紫1基础对甲2基地爆炸1易伤1暴击	14基地爆炸2技能点3金币生成5核6暴击7易伤8低血量敌人9平台a基础对甲
26	66133 23153	   	183.71	紫1基础对甲2基地爆炸1易伤1暴击	14基地爆炸2掉矿3金币生成5核6暴击7易伤8时间9平台a基础对甲
27	66133 23253	   	183.71	紫1基础对甲2基地爆炸1易伤1暴击	14基地爆炸2掉矿3金币生成5核6暴击7易伤8低血量敌人9平台a基础对甲
28	65133 22331	 * 	183.13	紫2基地爆炸1攻速1伤害1基础对冰1暴击	14基地爆炸2技能点3金币生成5核6暴击7低血量敌人8基础对冰9攻速a伤害
29	66133 22331	   	183.13	紫2基地爆炸1攻速1伤害1基础对冰1暴击	14基地爆炸2掉矿3金币生成5核6暴击7低血量敌人8基础对冰9攻速a伤害
30	65133 21331	   	183.03	紫2基地爆炸1攻速1伤害1基础对冰1暴击	14基地爆炸2技能点3金币生成5核6暴击7挖尘8基础对冰9攻速a伤害
31	66133 21331	   	183.03	紫2基地爆炸1攻速1伤害1基础对冰1暴击	14基地爆炸2掉矿3金币生成5核6暴击7挖尘8基础对冰9攻速a伤害
32	14135 23326	 * 	181.87	紫1易伤1伤害1基础对冰1全技能1基地爆炸1暴击	1敌人爆炸2立即金币3火球减费4基地爆炸5核6暴击7易伤8基础对冰9伤害a全技能
33	14135 23336	 * 	181.87	紫1易伤1攻速1基础对冰1全技能1基地爆炸1暴击	1敌人爆炸2立即金币3火球减费4基地爆炸5核6暴击7易伤8基础对冰9攻速a全技能
34	65133 22321	 * 	180.65	紫2伤害2基地爆炸1基础对冰1暴击	14基地爆炸2技能点3金币生成5核6暴击7低血量敌人8基础对冰9a伤害
35	66133 22321	   	180.65	紫2伤害2基地爆炸1基础对冰1暴击	14基地爆炸2掉矿3金币生成5核6暴击7低血量敌人8基础对冰9a伤害
36	65133 24333	 * 	180.64	紫3基地爆炸2暴击1伤害1攻速	149基地爆炸2技能点3金币生成5核67暴击8伤害a攻速
37	66133 24333	   	180.64	紫3基地爆炸2暴击1伤害1攻速	149基地爆炸2掉矿3金币生成5核67暴击8伤害a攻速
38	65133 21321	   	180.55	紫2伤害2基地爆炸1基础对冰1暴击	14基地爆炸2技能点3金币生成5核6暴击7挖尘8基础对冰9a伤害
39	66133 21321	   	180.55	紫2伤害2基地爆炸1基础对冰1暴击	14基地爆炸2掉矿3金币生成5核6暴击7挖尘8基础对冰9a伤害
40	33513 22351	   	180.54	紫1基础对甲2伤害1暴击	14金币生成2挖尘3策反5核6暴击7a伤害8基础对甲9时间
41	36213 22351	   	180.54	紫1基础对甲2伤害1暴击	12金币生成3随机矿4挖尘5核6暴击7a伤害8基础对甲9时间
42	36513 22351	   	180.54	紫1基础对甲2伤害1暴击	12金币生成3策反4挖尘5核6暴击7a伤害8基础对甲9时间
