0	Index      	 *	Score 	Summary	Detail	
1	12312 65412	 * 	218.38	橙4易伤3基地爆炸2伤害1攻速1暴击	1279易伤3攻速457基地爆炸67伤害7序列升级8暴击a核
2	63434 23232	 * 	217.77	紫1基础对甲3基地爆炸1易伤1伤害1全技能	1全技能2雷电3易伤468基地爆炸5核7时间9伤害a基础对甲
3	63334 21632	   	217.77	紫1基础对甲3基地爆炸1易伤1伤害1全技能	1全技能2雷电367基地爆炸4敌人爆炸5核8易伤9伤害a基础对甲
4	63314 21532	   	217.77	紫1基础对甲3基地爆炸1易伤1伤害1全技能	1全技能2雷电367基地爆炸4易伤5核8敌人爆炸9伤害a基础对甲
5	63314 21632	   	217.77	紫1基础对甲3基地爆炸1易伤1伤害1全技能	1全技能2雷电367基地爆炸4易伤5核8最后敌人9伤害a基础对甲
6	63314 23232	   	217.77	紫1基础对甲3基地爆炸1易伤1伤害1全技能	1全技能2雷电368基地爆炸4易伤5核7时间9伤害a基础对甲
7	63314 26232	   	217.67	紫1基础对甲3基地爆炸1易伤1伤害1全技能	1全技能2雷电368基地爆炸4易伤5核7挖尘9伤害a基础对甲
8	12312 65432	 * 	215.74	橙3易伤3基地爆炸2伤害2暴击1攻速	127易伤3攻速457基地爆炸67伤害7序列升级89暴击a核
9	13244 22153	 * 	214.13	紫1基础对甲2伤害1易伤2基地爆炸	1易伤2低血量敌人3最后敌人4核58基地爆炸6a伤害7随机矿9基础对甲
10	63214 22842	 * 	212.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1全技能2雷电3敌人爆炸4易伤5核6基地爆炸7加一8伤害9攻速a基础对甲
11	11141 62163	 * 	212.71	紫1基础对甲1易伤2基地爆炸1伤害2暴击	1易伤28暴击3伤害4a基地爆炸5核6技能7敌人爆炸9基础对甲
12	11141 55313	   	211.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2暴击3伤害4基地爆炸5核6导弹对绿7低血量敌人8等级9基础对甲a攻速
13	11161 56313	   	211.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2暴击3伤害4时间5核6导弹对绿7基地爆炸8等级9基础对甲a攻速
14	21141 54313	   	211.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1时间2暴击3伤害4基地爆炸5核6毒液对黄7易伤8等级9基础对甲a攻速
15	11141 53223	   	209.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1易伤2暴击38伤害4基地爆炸5核6导弹对绿7最后敌人9额外掉落a基础对甲
16	13543 31821	 * 	207.24	紫2易伤1基础对甲2全技能1伤害	17易伤2低血量敌人3a全技能4等级5核6加一8基础对甲9伤害
17	13553 31821	   	207.24	紫2易伤1基础对甲2全技能1伤害	17易伤2低血量敌人3a全技能4技能点5核6加一8基础对甲9伤害
18	13244 22151	   	206.49	紫1基础对甲3基地爆炸1易伤1伤害	1易伤2低血量敌人3最后敌人4核58a基地爆炸6伤害7随机矿9基础对甲
19	11141 11652	   	206.36	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击1卖塔	1易伤2暴击3伤害4基地爆炸5核6卖塔7敌人爆炸8最后敌人9基础对甲a全技能
20	11151 13652	   	206.36	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击1卖塔	1易伤2暴击3伤害4敌人爆炸5核6卖塔7基地爆炸8最后敌人9基础对甲a全技能
21	11151 14252	   	206.36	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能1卖塔	1易伤2暴击3伤害4敌人爆炸5核6卖塔7时间8基地爆炸9基础对甲a全技能
22	11151 15252	   	206.36	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击1卖塔	1易伤2暴击3伤害4敌人爆炸5核6卖塔7最后敌人8基地爆炸9基础对甲a全技能
23	11161 11252	   	206.36	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能1卖塔	1易伤2暴击3伤害4时间5核6卖塔7敌人爆炸8基地爆炸9基础对甲a全技能
