0	Index      	 *	Score 	Summary	Detail	
1	35112 36261	 * 	297.83	橙2易伤2等级2雷电2攻速2时间	1技能2a等级3a攻速45时间68易伤7a雷电9核a序列升级
2	35152 22133	 * 	287.30	橙2等级2矿等1易伤1雷电2攻速	1技能28等级38攻速4双倍秒伤58矿等6平台7核8序列升级9易伤a雷电
3	35112 36161	 * 	283.07	橙2等级2雷电3攻速1易伤2时间	1技能2a等级38a攻速45时间6易伤7a雷电9核a序列升级
4	35222 41362	 * 	280.96	橙2等级2雷电2伤害1易伤	1技能27等级3最后敌人47雷电57伤害6赏金塔7序列升级8易伤9核a时间
5	15213 26122	 * 	280.07	橙橙1等级1易伤1暴击	16低血量敌人2全技能3易伤4赏金邻近5暴击7a核8时间9等级
6	35222 41361	   	271.30	橙2等级2雷电2伤害1易伤	1技能27等级3最后敌人47雷电57伤害6赏金塔7序列升级8易伤9核a随机矿
7	35222 41363	   	271.05	橙2等级2雷电2伤害1易伤1卖塔	1技能27等级3最后敌人47雷电57伤害6赏金塔7序列升级8易伤9核a卖塔
8	15213 26322	   	270.41	橙橙1等级1易伤1暴击	16低血量敌人2全技能3易伤4赏金邻近5暴击7a核8最后敌人9等级
9	15213 26622	   	270.41	橙橙1等级1易伤1暴击	16低血量敌人2全技能3易伤4赏金邻近5暴击7a核8敌人爆炸9等级
10	32561 21136	 * 	268.57	橙橙2雷电1等级	1技能2机枪对轻3等级4时间5挖尘6基础对愈78雷电9a核
