0	Index      	 *	Score 	Summary	Detail	
1	61632 15223	 * 	312.93	橙橙2易伤1等级1伤害1平台	1时间25易伤3平台4等级68核7喷火对愈9敌人爆炸a伤害
2	61632 15213	 * 	306.78	橙橙2易伤1等级3时间1平台	19a时间25易伤3平台4等级68核7喷火对愈
3	61632 15212	   	300.63	橙橙2易伤1等级1平台2时间	19时间25易伤3平台4等级68核7喷火对愈a随机矿
4	61632 15211	   	300.53	橙橙2易伤1等级1平台2时间	19时间25易伤3平台4等级68核7喷火对愈a挖尘
5	62323 31552	 * 	299.31	橙2等级1易伤1雷电1矿等1伤害2时间1攻速	13时间23等级3序列升级4雷电5矿等6攻速7伤害8核9平台a易伤
6	61632 15233	   	298.32	橙橙2易伤1等级1平台	1时间25易伤3平台4等级68核7喷火对愈9技能点a赏金塔
7	36115 53333	 * 	296.38	橙橙1等级1雷电1伤害1平台	1等级2敌人爆炸3平台4伤害5赏金邻近68核7挖青9时间a雷电
8	62115 53313	   	296.38	橙橙1等级1雷电1伤害1平台	1时间2等级3平台4伤害5赏金邻近68核7挖青9低血量敌人a雷电
9	62111 13126	   	295.99	橙橙1等级1易伤1伤害1平台2卖塔	1时间2等级3平台4伤害5易伤67卖塔8赏金邻近9a核
10	31223 31213	 * 	293.79	橙2等级2雷电1易伤1矿等1伤害1攻速	1a等级2策反3攻速46雷电5矿等7伤害8易伤9核
11	61632 15221	   	292.86	橙橙2易伤1等级1平台	1时间25易伤3平台4等级68核7喷火对愈9敌人爆炸a低血量敌人
12	61632 15222	   	292.86	橙橙2易伤1等级1平台	1时间25易伤3平台4等级68核7喷火对愈9a敌人爆炸
13	61632 15231	   	292.76	橙橙2易伤1等级1平台	1时间25易伤3平台4等级68核7喷火对愈9技能点a金币生成
14	61632 15232	   	292.76	橙橙2易伤1等级1平台	1时间25易伤3平台4等级68核7喷火对愈9技能点a低血量敌人
15	33323 25324	 * 	289.36	橙3等级2雷电2矿等1易伤	136等级23挖尘36序列升级49雷电56矿等7核8机枪对轻a易伤
16	33323 23465	   	289.01	橙3等级2矿等1易伤1雷电1伤害	136等级238挖尘36序列升级4雷电56矿等7伤害9易伤a核
17	62323 31551	   	287.53	橙2等级2雷电1矿等1伤害2时间1攻速	13时间23等级3序列升级4a雷电5矿等6攻速7伤害8核9平台
18	33323 23531	   	286.99	橙3等级2雷电2矿等1伤害	136等级23挖尘36序列升级4a雷电56矿等7伤害8核9时间
19	36115 53313	   	286.72	橙橙1等级1雷电1伤害1平台	1等级2敌人爆炸3平台4伤害5赏金邻近68核7挖青9低血量敌人a雷电
20	61332 25321	 * 	286.66	紫3易伤2等级1雷电1矿等2时间	18时间289易伤3核4雷电5赏金邻近6矿等78等级8序列升级a全技能
21	31223 21213	   	286.61	橙2等级2矿等1易伤1雷电1伤害1攻速	1a等级26策反3攻速4雷电56矿等6序列升级7伤害8易伤9核
22	36111 13126	   	286.33	橙橙1等级1易伤1伤害1平台2卖塔	1等级2敌人爆炸3平台4伤害5易伤67卖塔8赏金邻近9a核
23	33111 13126	   	286.23	橙橙1等级1易伤1伤害1平台2卖塔	1等级2挖尘3平台4伤害5易伤67卖塔8赏金邻近9a核
24	31223 61213	 * 	285.93	橙2等级1易伤1雷电2攻速1矿等1伤害	1a等级2策反36攻速4雷电5矿等7伤害8易伤9核
25	62115 53332	   	285.71	橙橙1等级1伤害1平台2时间1暴击	19时间2等级3平台4伤害5赏金邻近68核7挖青a暴击
26	61325 13523	 * 	284.38	紫橙4易伤1等级	1时间279a易伤38核4等级5防空对愈6赏金塔
27	61352 13523	   	284.38	紫橙4易伤1等级	1时间279a易伤38核4加农对毒5等级6赏金塔
28	62323 32242	 * 	283.29	橙3雷电2等级1矿等3时间1攻速	138时间23等级38序列升级48a雷电5矿等6攻速78基地爆炸9核
29	62323 34242	   	283.29	橙3雷电2等级1矿等3时间1攻速	138时间23等级38序列升级48a雷电5矿等6攻速78低血量敌人9核
