0	Index      	 *	Score 	Summary	Detail	
1	13141 14251	 * 	326.71	橙橙1等级1雷电1易伤2攻速1伤害	15攻速2等级3敌人爆炸4时间6伤害78核9雷电a易伤
2	13141 14262	   	326.71	橙橙1等级1雷电1易伤2攻速1伤害	15攻速2等级3敌人爆炸4时间6伤害78核9易伤a雷电
3	13121 14251	   	317.05	橙橙1等级1雷电1易伤2攻速1伤害	15攻速2等级3敌人爆炸4最后敌人6伤害78核9雷电a易伤
4	13111 14251	   	316.95	橙橙1等级1雷电1易伤2攻速1伤害	15攻速2等级3敌人爆炸4挖尘6伤害78核9雷电a易伤
5	13111 14262	   	316.95	橙橙1等级1雷电1易伤2攻速1伤害	15攻速2等级3敌人爆炸4挖尘6伤害78核9易伤a雷电
6	13135 14251	   	314.26	橙橙1等级1雷电1易伤1伤害1攻速	1攻速2等级34敌人爆炸5时间6伤害78核9雷电a易伤
7	13135 14262	   	314.26	橙橙1等级1雷电1易伤1伤害1攻速	1攻速2等级34敌人爆炸5时间6伤害78核9易伤a雷电
8	13432 51623	 * 	306.48	橙3雷电2易伤2等级2攻速	18攻速27等级38a雷电48易伤5随机矿6平台8序列升级9核
9	13121 14254	 * 	305.50	橙橙2等级1雷电2攻速1伤害	15攻速2a等级3敌人爆炸4最后敌人6伤害78核9雷电
10	13121 14264	 * 	305.50	橙橙2等级1易伤2攻速1伤害	15攻速2a等级3敌人爆炸4最后敌人6伤害78核9易伤
11	13111 14254	   	305.40	橙橙2等级1雷电2攻速1伤害	15攻速2a等级3敌人爆炸4挖尘6伤害78核9雷电
12	13111 14264	   	305.40	橙橙2等级1易伤2攻速1伤害	15攻速2a等级3敌人爆炸4挖尘6伤害78核9易伤
13	13433 64742	   	297.78	橙2易伤2雷电1等级2攻速1伤害	18攻速2等级38雷电48易伤5加一6平台7赏金邻近8序列升级9核a伤害
