0	Index      	 *	Score 	Summary	Detail	
1	22124 32223	 * 	303.41	橙橙2易伤2等级	1额外掉落26等级3赏金邻近4平台5a易伤79核8导弹对绿
2	22135 32223	   	303.41	橙橙2易伤2等级	1额外掉落26等级3赏金邻近4a易伤5平台79核8导弹对绿
3	24136 21122	 * 	301.32	橙橙1等级1雷电1矿等1伤害2时间	1额外掉落23时间4赏金邻近5等级6伤害7矿等8a核9雷电
4	22124 32226	   	297.27	橙橙2等级1易伤1伤害	1额外掉落26等级3赏金邻近4平台5易伤79核8导弹对绿a伤害
5	22135 32226	   	297.27	橙橙2等级1易伤1伤害	1额外掉落26等级3赏金邻近4易伤5平台79核8导弹对绿a伤害
6	22224 15136	 * 	293.68	橙2易伤2等级2伤害1矿等1攻速	1额外掉落27等级3立即金币4攻速57伤害67易伤7序列升级8平台9矿等a核
7	22244 53223	 * 	290.64	橙2等级2矿等2伤害1雷电1易伤	1额外掉落27等级3立即金币47矿等57伤害6核7序列升级8易伤9金币生成a雷电
8	22244 53213	   	290.54	橙2等级2矿等2伤害1雷电1易伤	1额外掉落27等级3立即金币47矿等57伤害6核7序列升级8易伤9技能点a雷电
9	15312 11514	 * 	287.91	橙2易伤2等级2雷电1伤害1攻速	1随机矿29易伤3低血量敌人49等级5双倍秒伤6攻速7伤害89雷电9序列升级a核
10	22222 41122	   	287.14	橙橙1等级1雷电1矿等1攻速	1额外掉落2等级3立即金币4攻速5时间6赏金邻近7矿等8a核9雷电
11	22522 41122	   	287.14	橙橙1等级1雷电1矿等1攻速	1额外掉落2等级3双倍矿4攻速5时间6赏金邻近7矿等8a核9雷电
12	24136 23122	   	285.95	橙橙1等级1雷电1伤害2时间	1额外掉落23时间4赏金邻近5等级6伤害7随机矿8a核9雷电
13	53142 53212	   	283.14	橙2易伤2雷电1等级1平台2时间1攻速	1立即金币2平台38雷电48易伤5等级6敌人爆炸78时间8序列升级9核a攻速
14	22124 12223	   	282.86	橙橙2易伤1等级	1额外掉落2等级3赏金邻近4平台5a易伤6立即金币79核8导弹对绿
15	22135 12223	   	282.86	橙橙2易伤1等级	1额外掉落2等级3赏金邻近4a易伤5平台6立即金币79核8导弹对绿
16	22124 32222	   	282.76	橙橙2等级1易伤	1额外掉落26等级3赏金邻近4平台5易伤79核8导弹对绿a赏金塔
17	22135 32222	   	282.76	橙橙2等级1易伤	1额外掉落26等级3赏金邻近4易伤5平台79核8导弹对绿a赏金塔
18	22124 32221	   	277.20	橙橙2等级1易伤	1额外掉落26等级3赏金邻近4平台5易伤79核8导弹对绿a最后敌人
19	22135 32221	   	277.20	橙橙2等级1易伤	1额外掉落26等级3赏金邻近4易伤5平台79核8导弹对绿a最后敌人
20	22124 32225	   	277.10	橙橙2等级1易伤	1额外掉落26等级3赏金邻近4平台5易伤79核8导弹对绿a核弹
21	22135 32225	   	277.10	橙橙2等级1易伤	1额外掉落26等级3赏金邻近4易伤5平台79核8导弹对绿a核弹
22	22124 12226	   	276.72	橙橙1等级1易伤1伤害	1额外掉落2等级3赏金邻近4平台5易伤6立即金币79核8导弹对绿a伤害
23	22135 12226	   	276.72	橙橙1等级1易伤1伤害	1额外掉落2等级3赏金邻近4易伤5平台6立即金币79核8导弹对绿a伤害
24	53142 53211	   	275.05	橙2易伤2雷电1等级1平台2时间	1立即金币2平台38雷电48易伤5等级6敌人爆炸78时间8序列升级9核a赏金塔
25	22244 53112	 * 	274.80	橙3等级2矿等2伤害1易伤	1额外掉落279等级3立即金币47矿等57伤害6核7序列升级8低血量敌人a易伤
26	22244 53113	 * 	274.80	橙3等级2矿等2伤害1雷电	1额外掉落279等级3立即金币47矿等57伤害6核7序列升级8低血量敌人a雷电
27	22244 53312	   	274.80	橙3等级2矿等2伤害1易伤	1额外掉落279等级3立即金币47矿等57伤害6核7序列升级8最后敌人a易伤
28	22244 53313	   	274.80	橙3等级2矿等2伤害1雷电	1额外掉落279等级3立即金币47矿等57伤害6核7序列升级8最后敌人a雷电
