0	Index      	 *	Score 	Summary	Detail	
1	31236 16225	 * 	295.84	橙2易伤2等级2雷电1矿等	1防空对甲2时间3a易伤4a等级5喷火对甲6a雷电7矿等8核9掉矿a序列升级
2	23334 65312	 * 	293.57	橙3易伤2等级3攻速1雷电	158攻速2狙击对直升3随机矿48等级678易伤8序列升级9雷电a核
3	21213 21251	 * 	288.93	紫橙2易伤1等级1矿等1平台1暴击1攻速	1攻速2低血量敌人3平台48易伤59核6矿等7等级a暴击
4	22213 21251	   	288.93	紫橙2易伤1等级1矿等1平台1暴击1攻速	1攻速2最后敌人3平台48易伤59核6矿等7等级a暴击
5	24213 21251	   	288.93	紫橙2易伤1等级1矿等1平台1暴击1攻速	1攻速2基地爆炸3平台48易伤59核6矿等7等级a暴击
6	24213 21255	   	284.94	紫橙2易伤1等级1矿等1平台1攻速	1攻速2基地爆炸3平台48易伤59核6矿等7等级a时间
7	22216 21266	 * 	282.84	橙2易伤1等级2伤害1雷电1平台1攻速	1攻速2最后敌人3平台48易伤5a伤害6核7等级9雷电
8	21213 21253	   	280.84	紫橙2易伤1等级1矿等1平台1攻速	1攻速2低血量敌人3平台48易伤59核6矿等7等级a赏金塔
9	22213 21253	   	280.84	紫橙2易伤1等级1矿等1平台1攻速	1攻速2最后敌人3平台48易伤59核6矿等7等级a赏金塔
10	24213 21253	   	280.84	紫橙2易伤1等级1矿等1平台1攻速	1攻速2基地爆炸3平台48易伤59核6矿等7等级a赏金塔
11	22636 22274	 * 	280.71	橙橙1等级1易伤1伤害1攻速	1攻速2最后敌人3等级4加一5平台69核7易伤8低血量敌人a伤害
12	34121 16521	   	279.51	橙2等级2易伤1雷电1矿等1攻速	1防空对甲24等级3额外掉落58易伤6核7攻速9雷电a矿等
13	52111 42531	 * 	278.65	橙3易伤1等级1雷电1伤害1攻速	1赏金邻近246易伤3雷电5掉矿7伤害8核9攻速a等级
14	22253 35251	 * 	278.25	橙橙2易伤2攻速1平台1暴击	14攻速24最后敌人3平台4序列升级5时间68易伤79核a暴击
15	22233 35251	   	278.15	橙橙2易伤2攻速1平台1暴击	14攻速2最后敌人3平台5时间68易伤79核a暴击
16	24233 35251	   	278.15	橙橙2易伤2攻速1平台1暴击	14攻速2基地爆炸3平台5时间68易伤79核a暴击
17	23233 65211	 * 	277.15	橙2易伤2等级1矿等1伤害1攻速	1攻速2狙击对直升3矿等45等级6伤害79易伤8时间a核
18	52111 62531	 * 	276.82	橙2易伤2雷电1等级1伤害1攻速	1赏金邻近24易伤36雷电5掉矿7伤害8核9攻速a等级
19	21213 21252	   	275.28	紫橙2易伤1等级1矿等1平台1攻速	1攻速2低血量敌人3平台48易伤59核6矿等7等级a金币生成
20	21213 21255	   	275.28	紫橙2易伤1等级1矿等1平台1攻速	1攻速2低血量敌人3平台48易伤59核6矿等7等级a立即金币
21	22213 21252	   	275.28	紫橙2易伤1等级1矿等1平台1攻速	1攻速2最后敌人3平台48易伤59核6矿等7等级a金币生成
22	22213 21255	   	275.28	紫橙2易伤1等级1矿等1平台1攻速	1攻速2最后敌人3平台48易伤59核6矿等7等级a立即金币
23	24213 21252	   	275.28	紫橙2易伤1等级1矿等1平台1攻速	1攻速2基地爆炸3平台48易伤59核6矿等7等级a金币生成
24	21213 21256	   	275.18	紫橙2易伤1等级1矿等1平台1攻速	1攻速2低血量敌人3平台48易伤59核6矿等7等级a挖青
25	22213 21256	   	275.18	紫橙2易伤1等级1矿等1平台1攻速	1攻速2最后敌人3平台48易伤59核6矿等7等级a挖青
26	52123 22346	 * 	275.11	橙3易伤2雷电1等级	1赏金邻近279易伤39雷电4时间5等级6核弹89基地爆炸9序列升级a核
27	22216 21261	   	274.92	橙2易伤1等级1雷电1伤害1平台1攻速	1攻速2最后敌人3平台48易伤5伤害6核7等级9雷电a时间
28	22216 23265	   	274.92	橙2易伤1等级1雷电1伤害1平台1攻速	1攻速2最后敌人3平台48易伤5伤害6核7时间9雷电a等级
29	11455 33223	 * 	274.56	橙橙2易伤1等级	1基地爆炸2最后敌人3技能点4等级57易伤6时间8低血量敌人9a核
30	15355 23323	   	274.56	橙橙2易伤1等级	1基地爆炸2技能点3敌人爆炸4等级57易伤6最后敌人8时间9a核
