0	Index      	 *	Score 	Summary	Detail	
1	44322 33632	 * 	305.20	橙3易伤2等级2雷电1暴击	147易伤2赏金塔37等级57雷电6加一7序列升级8时间9暴击a核
2	44322 33432	   	295.54	橙3易伤2等级2雷电1暴击	147易伤2赏金塔37等级57雷电6加一7序列升级8基地爆炸9暴击a核
3	44322 13116	   	292.53	橙3易伤2雷电1等级2时间1攻速	147易伤2赏金塔3等级57雷电67时间7序列升级8敌人爆炸9攻速a核
4	44361 21112	 * 	286.27	橙橙1等级1易伤1伤害1攻速	1易伤2赏金塔3等级4平台5攻速6a核7双倍秒伤8金币生成9伤害
5	32351 33553	 * 	285.93	橙2等级1雷电1易伤2攻速1矿等1伤害	1基地爆炸23等级4易伤5矿等69攻速7核8雷电a伤害
6	32351 33541	 * 	283.39	橙2等级2雷电1易伤1矿等1攻速	1基地爆炸23等级4易伤5矿等6攻速7核8a雷电9时间
7	62241 33433	 * 	279.29	橙橙2等级1矿等1伤害	1最后敌人29等级3金币生成4伤害5矿等6技能点7a核8加一
8	61341 33433	   	279.19	橙橙2等级1矿等1伤害	1最后敌人2掉矿39等级4伤害5矿等6技能点7a核8加一
9	44353 12112	   	279.03	橙3易伤2等级1伤害2暴击1卖塔	17a易伤2赏金塔37等级4赏金邻近57暴击6卖塔7序列升级8核9伤害
10	44322 13326	   	278.78	橙3易伤2雷电1等级2时间	147易伤2赏金塔3等级57雷电67时间7序列升级8核弹9低血量敌人a核
11	32355 26232	   	276.72	橙2等级1雷电1易伤1矿等1攻速1暴击	1基地爆炸23等级4易伤5雷电6矿等7赏金邻近8暴击9攻速a核
