0	Index      	 *	Score 	Summary	Detail	
1	63434 32133	 * 	275.87	橙3易伤2等级3时间1伤害	178时间2技能点368易伤48等级5全技能8序列升级9核a伤害
2	11312 23354	 * 	275.87	橙橙2伤害1等级1攻速1赏金邻近	1全技能2加农对毒3低血量敌人4攻速5等级67伤害8赏金邻近9a核
3	14112 23354	   	275.87	橙橙2伤害1等级1攻速1赏金邻近	1全技能2低血量敌人3加农对壮4攻速5等级67伤害8赏金邻近9a核
4	15312 23354	   	275.87	橙橙2伤害1等级1攻速1赏金邻近	1全技能2防空对直升3低血量敌人4攻速5等级67伤害8赏金邻近9a核
5	26112 23354	   	275.87	橙橙2伤害1等级1攻速1赏金邻近	1低血量敌人2全技能3加农对壮4攻速5等级67伤害8赏金邻近9a核
6	62563 31132	 * 	269.97	橙3易伤1等级1雷电1矿等1时间1赏金邻近	1时间2爆破对壮3赏金邻近4雷电5等级69a易伤7核8矿等
7	43322 26214	 * 	269.52	橙2等级1雷电1易伤2攻速1平台2时间	17攻速27时间3平台4掉矿5敌人爆炸67等级7序列升级8雷电9易伤a核
8	43323 26214	   	269.52	橙2等级1雷电1易伤2攻速1平台2时间	17攻速27时间3平台4掉矿5低血量敌人67等级7序列升级8雷电9易伤a核
9	43436 12112	 * 	269.16	橙2易伤1等级1雷电2攻速1伤害1时间	17攻速2时间37易伤4等级5伤害67低血量敌人7序列升级8雷电9激光对绿a核
10	43436 12122	   	269.16	橙2易伤1等级1雷电2攻速1伤害1时间	17攻速2时间37易伤4等级5伤害67低血量敌人7序列升级8雷电9喷火对黄a核
11	43436 22112	   	269.16	橙2易伤1等级1雷电2攻速1伤害1时间	17攻速2时间37易伤4等级5伤害67基地爆炸7序列升级8雷电9激光对绿a核
12	43436 22122	   	269.16	橙2易伤1等级1雷电2攻速1伤害1时间	17攻速2时间37易伤4等级5伤害67基地爆炸7序列升级8雷电9喷火对黄a核
13	63434 32131	   	264.12	橙3易伤2等级3时间	178时间2技能点368易伤48等级5全技能8序列升级9核a平台
14	11262 13354	   	262.22	橙橙2伤害1等级1赏金邻近	1全技能2加农对毒37伤害4低血量敌人5等级6策反8赏金邻近9a核
15	43412 36214	 * 	261.80	橙橙1等级1易伤1攻速1时间	1攻速2时间3易伤4挖尘5等级6金币生成7加一8掉矿9a核
16	63133 12436	 * 	261.76	橙橙1等级1雷电1攻速1时间1卖塔	1时间2技能点3最后敌人4等级5立即金币6攻速7a核8卖塔9雷电
17	16411 12123	 * 	260.38	橙2易伤2等级1矿等1平台	1全技能2策反3平台4a易伤59等级6矿等7掉矿8核
18	63432 21323	 * 	260.35	橙2易伤1等级2伤害1雷电1时间	1时间2技能点37易伤4等级5火球减费6雷电8a伤害9核
19	63433 51111	 * 	258.76	橙3易伤3等级2时间1赏金邻近	19时间2技能点39a易伤489等级5赏金邻近6核7平台9序列升级
20	13345 51223	   	257.23	橙3易伤1等级1雷电1暴击	1全技能2最后敌人3挖青456易伤7雷电8暴击9等级a核
21	43132 42112	   	256.87	橙2易伤1等级1雷电2攻速2时间	17攻速27时间3最后敌人4等级57易伤6随机矿7序列升级8雷电9激光对绿a核
22	43132 42122	   	256.87	橙2易伤1等级1雷电2攻速2时间	17攻速27时间3最后敌人4等级57易伤6随机矿7序列升级8雷电9喷火对黄a核
23	43532 42112	   	256.87	橙2易伤1等级1雷电2攻速2时间	17攻速27时间3敌人爆炸4等级57易伤6随机矿7序列升级8雷电9激光对绿a核
24	43532 42122	   	256.87	橙2易伤1等级1雷电2攻速2时间	17攻速27时间3敌人爆炸4等级57易伤6随机矿7序列升级8雷电9喷火对黄a核
25	13321 64145	   	256.46	橙橙1等级1易伤1时间	1全技能2最后敌人3挖青4等级5时间6a核7易伤8加一9高斯对毒
26	64213 21341	 * 	256.42	橙3雷电2易伤1伤害2时间1暴击	18时间2基地爆炸38易伤4全技能5伤害6暴击78a雷电8序列升级9核
27	63432 21326	   	256.41	橙2易伤1等级1雷电1伤害1暴击1时间	1时间2技能点37易伤4等级5火球减费6雷电8伤害9核a暴击
28	22563 31152	   	256.20	橙3易伤1等级1雷电1矿等	1低血量敌人2爆破对壮3赏金塔4雷电5等级69a易伤7核8矿等
29	63434 32132	   	255.81	橙3易伤2等级3时间	178时间2技能点368易伤48等级5全技能8序列升级9核a随机矿
30	41241 22226	 * 	253.91	橙橙3攻速1等级1时间	138攻速2金币生成4敌人爆炸5立即金币6等级79核a时间
31	41242 22226	   	253.91	橙橙3攻速1等级1时间	138攻速25金币生成4敌人爆炸6等级79核a时间
32	44241 22223	   	253.81	橙橙3攻速1等级1赏金邻近	138攻速2掉矿4敌人爆炸5立即金币6等级79核a赏金邻近
33	63434 12133	   	253.73	橙2易伤2等级3时间1伤害	178时间2技能点38易伤48等级5全技能6立即金币8序列升级9核a伤害
34	63434 22133	   	253.73	橙2易伤2等级3时间1伤害	178时间2技能点38易伤48等级5全技能6双倍矿8序列升级9核a伤害
35	13322 61642	 * 	253.73	橙2等级2伤害1易伤1矿等	1全技能29最后敌人3挖青49等级5易伤6核7策反89伤害9序列升级a矿等
36	41241 22223	   	252.56	橙橙3攻速1等级	138攻速2金币生成4敌人爆炸5立即金币6等级79核a全技能
37	41242 22223	   	252.56	橙橙3攻速1等级	138攻速25金币生成4敌人爆炸6等级79核a全技能
38	63432 21325	   	252.42	橙2易伤1等级1雷电1伤害1赏金邻近1时间	1时间2技能点37易伤4等级5火球减费6雷电8伤害9核a赏金邻近
39	16411 13141	   	251.91	橙2等级1易伤1矿等1平台2时间	1全技能2a策反3平台4易伤5a等级6矿等7金币生成8核9a时间a序列升级
40	16411 12141	   	251.81	橙2等级1易伤1矿等1平台2时间	1全技能2a策反3平台4易伤5a等级6矿等7掉矿8核9a时间a序列升级
41	23433 51116	 * 	251.28	橙3等级2易伤1雷电1赏金邻近	19低血量敌人2技能点39易伤489等级5赏金邻近6核7平台9序列升级a雷电
42	43412 42112	   	251.11	橙2等级1雷电1易伤2攻速2时间	17攻速27时间3易伤4挖尘57等级6随机矿7序列升级8雷电9激光对绿a核
43	43412 42122	   	251.11	橙2等级1雷电1易伤2攻速2时间	17攻速27时间3易伤4挖尘57等级6随机矿7序列升级8雷电9喷火对黄a核
44	51613 21323	   	250.78	橙2易伤2伤害1等级1雷电	12金币生成3等级4雷电5挖尘67易伤8a伤害9核
45	23432 21323	   	250.68	橙2易伤1等级2伤害1雷电	1低血量敌人2技能点37易伤4等级5火球减费6雷电8a伤害9核
46	13322 25462	   	250.58	橙2易伤2等级1矿等	1全技能267最后敌人3挖青47等级57易伤7序列升级8矿等9核a平台
47	43322 24214	   	249.09	橙2等级1雷电1易伤1平台1攻速1时间	1攻速2时间3平台4掉矿5敌人爆炸67等级8雷电9易伤a核
48	43323 24214	   	249.09	橙2等级1雷电1易伤1平台1攻速1时间	1攻速2时间3平台4掉矿5低血量敌人67等级8雷电9易伤a核
49	43412 62112	   	249.00	橙2易伤1等级1雷电2攻速1时间	17攻速2时间37易伤4挖尘5等级67策反7序列升级8雷电9激光对绿a核
50	43412 62122	   	249.00	橙2易伤1等级1雷电2攻速1时间	17攻速2时间37易伤4挖尘5等级67策反7序列升级8雷电9喷火对黄a核
51	43321 24214	   	248.99	橙2等级1雷电1易伤1平台1攻速1时间	1攻速2时间3平台4掉矿5挖尘67等级8雷电9易伤a核
52	21233 46321	 * 	248.97	橙2易伤2雷电1等级1赏金邻近	17低血量敌人2敌人爆炸37易伤4立即金币5赏金邻近67雷电7序列升级8等级9赏金塔a核
53	24233 46321	   	248.97	橙2易伤2雷电1等级1赏金邻近	17低血量敌人2基地爆炸37易伤4立即金币5赏金邻近67雷电7序列升级8等级9赏金塔a核
54	42632 15112	   	248.72	橙3易伤1等级1雷电1攻速	1攻速2双倍秒伤346易伤5等级7掉矿8雷电9压碎对直升a核
55	42632 15122	   	248.72	橙3易伤1等级1雷电1攻速	1攻速2双倍秒伤346易伤5等级7掉矿8雷电9高斯对黄a核
56	52441 22111	   	248.46	橙2易伤2等级1伤害1平台	1a金币生成2全技能3平台4最后敌人5a等级6伤害7掉矿8核9a易伤a序列升级
57	52461 22111	   	248.46	橙2易伤2等级1伤害1平台	1a金币生成2全技能3平台4低血量敌人5a等级6伤害7掉矿8核9a易伤a序列升级
58	52451 22111	   	248.36	橙2易伤2等级1伤害1平台	1a金币生成2全技能3平台4挖青5a等级6伤害7掉矿8核9a易伤a序列升级
59	21225 31225	   	248.15	橙橙1等级1易伤1时间	1低血量敌人2敌人爆炸3易伤4高斯对黄5加农对甲6时间7防空对直升89核a等级
60	63412 36314	   	248.15	橙橙1等级1易伤1时间	1时间2技能点3易伤4挖尘5等级6金币生成7加一8策反9a核
61	66223 52122	   	248.01	橙3易伤1等级2时间1攻速1暴击	14时间2双倍矿3攻速56a易伤7核8等级9暴击
62	62563 31112	   	247.83	橙2易伤1等级1雷电1矿等1时间1赏金邻近	1时间2爆破对壮3赏金邻近4雷电5等级6a易伤7核8矿等9双倍矿
63	13322 61641	 * 	247.74	橙2易伤2等级2伤害	1全技能29最后敌人3挖青49等级5a易伤6核7策反89伤害9序列升级
64	21513 14125	   	247.74	橙2易伤2等级1矿等	1低血量敌人2敌人爆炸3赏金塔4矿等5平台6核78易伤9a等级
65	62563 31122	   	247.73	橙2易伤1等级1雷电1矿等1时间1赏金邻近	1时间2爆破对壮3赏金邻近4雷电5等级6a易伤7核8矿等9火球减费
66	62563 31131	   	247.73	橙2易伤1等级1雷电1矿等1时间1赏金邻近	1时间2爆破对壮3赏金邻近4雷电5等级69易伤7核8矿等a双倍秒伤
67	16411 24131	   	247.36	橙1等级1雷电1易伤1伤害1平台1暴击	1全技能2策反3平台4易伤5等级6伤害7暴击8雷电9基地爆炸a核
68	51613 21326	   	246.85	橙2易伤1等级1雷电1伤害1暴击	12金币生成3等级4雷电5挖尘67易伤8伤害9核a暴击
69	23432 21326	   	246.75	橙2易伤1等级1雷电1伤害1暴击	1低血量敌人2技能点37易伤4等级5火球减费6雷电8伤害9核a暴击
70	43412 62211	   	246.73	橙2易伤1等级2攻速1伤害1时间1赏金邻近	17攻速2时间37易伤4挖尘5等级67策反7序列升级8赏金邻近9伤害a核
71	43436 12211	   	246.73	橙2易伤1等级2攻速1伤害1时间1赏金邻近	17攻速2时间37易伤4等级5伤害67低血量敌人7序列升级8赏金邻近9核弹a核
72	43436 22211	   	246.73	橙2易伤1等级2攻速1伤害1时间1赏金邻近	17攻速2时间37易伤4等级5伤害67基地爆炸7序列升级8赏金邻近9核弹a核
73	13322 65145	   	246.70	橙橙1等级1易伤	1全技能2最后敌人3挖青4等级5易伤6a核7挖尘8加一9高斯对毒
74	43132 11614	   	246.66	橙3易伤1等级1伤害1攻速1时间	1攻速2时间3最后敌人4等级56a易伤7基地爆炸8伤害9核
75	61332 12152	   	246.57	橙2易伤1等级1雷电1矿等1时间	1时间2敌人爆炸3金币生成4等级56易伤7全技能8雷电9矿等a核
76	61233 31324	   	246.57	橙2易伤1等级1雷电1矿等1时间	1时间2敌人爆炸37易伤4策反5雷电6平台8矿等9等级a核
