0	Index      	 *	Score 	Summary	Detail	
1	25123 11516	 * 	321.67	橙橙2易伤2矿等1等级1伤害	19易伤29毒液对黄3伤害4等级59矿等6全技能7双倍秒伤8a核9序列升级
2	26222 52522	 * 	310.27	橙橙1等级1易伤1雷电2时间1攻速	1易伤26时间3金币生成4等级5攻速7a核8雷电9平台
3	25123 11536	   	308.54	橙橙2易伤1等级1矿等1伤害	19易伤2毒液对黄3伤害4等级5矿等6全技能7双倍秒伤8a核
4	21244 31342	 * 	307.97	橙橙1等级1易伤1雷电1矿等1暴击1卖塔	1易伤2雷电3低血量敌人4卖塔5平台6暴击7等级8a核9矿等
5	21344 32342	 * 	307.97	橙橙1等级1易伤1雷电1矿等1暴击1卖塔	1易伤2雷电3敌人爆炸4卖塔5平台6等级7暴击8a核9矿等
6	26222 12522	   	302.50	橙橙1等级1易伤1雷电1攻速	1易伤2时间36金币生成4等级5攻速7a核8雷电9平台
7	22342 53235	 * 	298.74	橙3雷电2易伤1等级2伤害	18易伤2赏金邻近378雷电4技能点5敌人爆炸68伤害8序列升级9等级a核
8	21351 32225	 * 	298.39	橙3易伤2等级2雷电1攻速	148易伤26雷电38敌人爆炸5全技能78等级8序列升级9核a攻速
9	21451 32225	   	298.39	橙3易伤2等级2雷电1攻速	148易伤26雷电38基地爆炸5全技能78等级8序列升级9核a攻速
10	21351 22225	 * 	297.24	橙4易伤2等级1雷电1攻速	1468易伤2雷电38敌人爆炸5全技能78等级8序列升级9核a攻速
11	21451 22225	   	297.24	橙4易伤2等级1雷电1攻速	1468易伤2雷电38基地爆炸5全技能78等级8序列升级9核a攻速
12	21351 32226	   	294.40	橙3易伤2等级2雷电	148易伤26雷电38敌人爆炸5全技能78等级8序列升级9核a时间
13	21451 32226	   	294.40	橙3易伤2等级2雷电	148易伤26雷电38基地爆炸5全技能78等级8序列升级9核a时间
14	21351 22226	   	293.25	橙4易伤2等级1雷电	1468易伤2雷电38敌人爆炸5全技能78等级8序列升级9核a时间
15	21451 22226	   	293.25	橙4易伤2等级1雷电	1468易伤2雷电38基地爆炸5全技能78等级8序列升级9核a时间
16	21244 31362	   	292.50	橙橙1等级1易伤1雷电1暴击1卖塔	1易伤2雷电3低血量敌人4卖塔5平台6暴击7等级8a核9技能点
17	21344 32362	   	292.50	橙橙1等级1易伤1雷电1暴击1卖塔	1易伤2雷电3敌人爆炸4卖塔5平台6等级7暴击8a核9技能点
