0	Index      	 *	Score 	Summary	Detail	
1	43261 11212	 * 	278.08	橙橙1等级1易伤1伤害1赏金邻近1时间	1伤害2最后敌人3赏金邻近4双倍秒伤5金币生成69核7易伤8时间a等级
2	43262 11212	   	277.98	橙橙1等级1易伤1伤害1赏金邻近1时间	1伤害2最后敌人3赏金邻近4双倍秒伤5掉矿69核7易伤8时间a等级
3	41211 22214	 * 	277.08	橙橙2伤害1易伤1雷电1暴击1赏金邻近	13伤害2双倍物品3序列升级4暴击5赏金邻近6易伤7a核8雷电9双倍秒伤
4	32241 33461	 * 	276.39	橙橙2易伤2雷电1暴击	1立即金币23易伤48雷电5技能6基础对愈7a核9暴击
5	62253 22226	 * 	273.67	橙3易伤3雷电1等级	18基地爆炸2低血量敌人389易伤458雷电6额外掉落7核8序列升级a等级
6	33522 16261	 * 	270.78	橙橙1等级1易伤1雷电	18立即金币2技能3等级4挖尘5易伤6敌人爆炸79核a雷电
7	33522 16361	   	270.68	橙橙1等级1易伤1雷电	1立即金币2技能3等级48挖尘5易伤6敌人爆炸79核a雷电
8	43261 11312	   	268.42	橙橙1等级1易伤1伤害1赏金邻近	1伤害2最后敌人3赏金邻近4双倍秒伤5金币生成69核7易伤8基地爆炸a等级
9	43262 11312	   	268.32	橙橙1等级1易伤1伤害1赏金邻近	1伤害2最后敌人3赏金邻近4双倍秒伤5掉矿69核7易伤8基地爆炸a等级
10	44313 23126	 * 	267.49	橙2易伤2等级1矿等1伤害1暴击	1伤害25易伤3暴击48等级6基地爆炸7矿等9技能点a核
11	43312 35225	   	267.48	橙2等级2易伤1矿等1伤害1暴击	1伤害2最后敌人3暴击45等级6加一7a易伤8核9矿等
12	44313 34264	 * 	267.06	橙2易伤2雷电1等级1伤害1暴击	1伤害25易伤3暴击4等级6加一7挖尘8核9a雷电
13	43313 31213	 * 	266.47	橙2易伤1等级2伤害2暴击1攻速	1a伤害2最后敌人3a暴击4等级5平台6攻速7a易伤8赏金塔9核a序列升级
14	62253 22263	   	265.18	橙3雷电2易伤1等级1攻速	18基地爆炸2低血量敌人38易伤458雷电6额外掉落7核8序列升级9攻速a等级
15	46324 33121	 * 	264.54	橙2等级2伤害1易伤1矿等1赏金邻近1时间	13伤害2赏金邻近3序列升级4时间59等级6核7矿等8加一a易伤
16	41211 24223	 * 	264.07	橙2易伤3伤害1等级2暴击1赏金邻近	137伤害2双倍物品37序列升级47暴击5赏金邻近67易伤8等级9双倍秒伤a核
17	43312 35264	 * 	261.50	橙2等级2雷电1易伤1伤害1暴击	1伤害2最后敌人3暴击45等级6加一7易伤8核9a雷电
18	43363 25213	 * 	260.81	橙2等级2伤害1易伤2暴击1攻速	1a伤害2最后敌人3a暴击4攻速5易伤6平台7a等级8赏金塔9核a序列升级
19	26221 52363	 * 	260.44	紫橙2雷电1等级1伤害1平台	13最后敌人2平台4策反59核6伤害78雷电a等级
20	44313 34261	   	260.40	橙2易伤1等级1雷电1伤害1暴击1攻速	1伤害25易伤3暴击4等级6加一7挖尘8核9雷电a攻速
21	23542 13225	   	260.35	橙2等级2易伤1矿等1时间	18最后敌人2全技能38易伤4时间5矿等6平台78等级8序列升级9策反a核
22	34212 11214	 * 	259.65	紫4易伤2矿等1等级1雷电1暴击	1立即金币2核37矿等4567易伤7序列升级8暴击9雷电a等级
23	41111 22214	   	259.49	橙橙1易伤1雷电1伤害1暴击1赏金邻近	1伤害2双倍物品3双倍矿4暴击5赏金邻近6易伤7a核8雷电9双倍秒伤
