0	Index      	 *	Score 	Summary	Detail	
1	31242 87318	 * 	288.32	紫橙2易伤1等级1雷电1伤害	1基地爆炸26核3加一4全技能57易伤8雷电9伤害a等级
2	22325 62112	 * 	280.05	橙5易伤2等级2暴击	1随机矿2459a易伤3金币生成69等级7核89暴击9序列升级
3	22635 62112	   	280.05	橙5易伤2等级2暴击	1随机矿2359a易伤4金币生成69等级7核89暴击9序列升级
4	22325 62115	   	276.80	橙4易伤2等级2暴击1攻速	1随机矿2459易伤3金币生成69等级7核89暴击9序列升级a攻速
5	22625 62112	   	271.36	橙4易伤2等级2暴击	1随机矿2359易伤4掉矿69等级7核89暴击9序列升级a全技能
6	42335 32235	 * 	271.26	橙2易伤2矿等1等级1雷电1伤害1赏金邻近	1技能点2赏金邻近37矿等4伤害5等级6核8雷电9a易伤
7	22614 14333	 * 	271.15	4易伤2等级2雷电3暴击1矿等1赏金邻近	1随机矿237a易伤4赏金邻近57a暴击67等级7a序列升级8矿等9a雷电
8	42335 33161	 * 	269.39	橙2等级1易伤1雷电1矿等1伤害1赏金邻近	1技能点2赏金邻近3矿等4伤害59等级6核7易伤8机枪对壮a雷电
9	43264 13231	 * 	268.60	橙橙2等级1雷电1时间	15技能点2多重对愈3时间45等级5序列升级6加一7双倍秒伤89核a雷电
10	43421 33231	 * 	268.22	橙橙1等级1雷电1伤害1时间	1技能点2多重对愈3等级4技能5时间6伤害7双倍秒伤89核a雷电
11	43421 33234	 * 	268.22	橙橙1等级1易伤1伤害1时间	1技能点2多重对愈3等级4技能5时间6伤害7双倍秒伤89核a易伤
12	31242 87337	   	268.15	紫橙2易伤1等级1雷电	1基地爆炸26核3加一4全技能57易伤8雷电9挖青a等级
13	13234 22132	 * 	265.96	橙2等级2易伤1雷电1矿等	1低血量敌人2金币生成3基地爆炸45易伤6a等级7核8雷电9矿等
14	13434 22132	   	265.96	橙2等级2易伤1雷电1矿等	1低血量敌人2金币生成3敌人爆炸45易伤6a等级7核8雷电9矿等
15	13654 22132	   	265.96	橙2等级2易伤1雷电1矿等	1低血量敌人2金币生成35易伤4敌人爆炸6a等级7核8雷电9矿等
16	42335 32226	 * 	265.37	橙2雷电2矿等1等级1易伤1伤害1赏金邻近	1技能点2赏金邻近37矿等4伤害5等级6核89雷电a易伤
17	42325 32235	   	264.85	橙2易伤2矿等1等级1雷电1攻速1赏金邻近	1技能点2赏金邻近37矿等4攻速5等级6核8雷电9a易伤
18	22135 62112	   	263.15	橙4易伤2等级2暴击	1随机矿259a易伤3立即金币4金币生成69等级7核89暴击9序列升级
19	22315 62112	   	263.15	橙4易伤2等级2暴击	1随机矿259a易伤34金币生成69等级7核89暴击9序列升级
20	22321 62112	   	263.15	橙4易伤2等级2暴击	1随机矿249a易伤35金币生成69等级7核89暴击9序列升级
21	22324 62112	   	263.15	橙4易伤2等级2暴击	15随机矿249a易伤3金币生成69等级7核89暴击9序列升级
22	22325 62113	   	263.15	橙4易伤2等级2暴击	1随机矿2459易伤3金币生成69等级7核89暴击9序列升级a策反
23	22365 62112	   	263.15	橙4易伤2等级2暴击	1随机矿259a易伤3金币生成4立即金币69等级7核89暴击9序列升级
24	22631 62112	   	263.15	橙4易伤2等级2暴击	1随机矿239a易伤45金币生成69等级7核89暴击9序列升级
25	22634 62112	   	263.15	橙4易伤2等级2暴击	15随机矿239a易伤4金币生成69等级7核89暴击9序列升级
26	22635 62113	   	263.15	橙4易伤2等级2暴击	1随机矿2359易伤4金币生成69等级7核89暴击9序列升级a策反
27	22625 62113	   	263.05	橙4易伤2等级2暴击	1随机矿2359易伤4掉矿69等级7核89暴击9序列升级a敌人爆炸
28	22325 62111	   	263.05	橙4易伤2等级2暴击	1随机矿2459易伤3金币生成69等级7核89暴击9序列升级a掉矿
29	22635 62111	   	263.05	橙4易伤2等级2暴击	1随机矿2359易伤4金币生成69等级7核89暴击9序列升级a掉矿
30	22625 62111	   	262.95	橙4易伤2等级2暴击	1随机矿2359易伤4a掉矿69等级7核89暴击9序列升级
31	11272 81416	 * 	262.61	紫橙2易伤2雷电2矿等	19低血量敌人26核3加一4全技能5a易伤79雷电89矿等9序列升级
32	31242 81416	   	262.61	紫橙2易伤2雷电2矿等	19基地爆炸26核3加一4全技能5a易伤79雷电89矿等9序列升级
