0	Index      	 *	Score 	Summary	Detail	
1	21631 31146	 * 	315.15	橙橙2易伤3伤害1雷电	124伤害2序列升级3赏金邻近56易伤7a核8时间9雷电
2	21131 31146	   	311.05	橙橙2易伤3伤害1雷电	124伤害2序列升级3赏金塔56易伤7a核8时间9雷电
3	21131 31546	   	301.39	橙橙2易伤3伤害1雷电	124伤害2序列升级3赏金塔56易伤7a核8低血量敌人9雷电
4	22145 13234	 * 	291.19	橙3易伤1等级2伤害1雷电	18伤害2全技能3时间458易伤68策反7核8序列升级9雷电a等级
5	22145 32222	   	290.99	橙3易伤1等级2伤害1雷电	18伤害2全技能3时间459易伤6等级7雷电a核
6	22146 21334	 * 	289.37	橙2易伤2雷电1等级2伤害	1a伤害2全技能3时间4a易伤5机枪对壮6等级7a雷电8随机矿9核a序列升级
7	23225 24231	 * 	287.84	橙橙2雷电2伤害1易伤1暴击	18伤害24雷电34防空对直升4序列升级5易伤69核7暴击a低血量敌人
8	23225 24233	   	287.84	橙橙2雷电2伤害1易伤1暴击	18伤害24雷电34防空对直升4序列升级5易伤69核7暴击a立即金币
9	23225 24232	   	287.74	橙橙2雷电2伤害1易伤1暴击	18伤害24雷电34防空对直升4序列升级5易伤69核7暴击a挖尘
10	23225 24234	   	287.74	橙橙2雷电2伤害1易伤1暴击	18伤害24雷电34防空对直升4序列升级5易伤69核7暴击a掉矿
11	23225 24236	   	287.74	橙橙2雷电2伤害1易伤1暴击	18伤害24雷电34防空对直升4序列升级5易伤69核7暴击a加农对直升
12	23225 24325	 * 	285.50	橙2等级2雷电2伤害1易伤2暴击	1a伤害24雷电34a防空对直升4a序列升级5易伤6核79暴击8a等级
