0	Index      	 *	Score 	Summary	Detail	
1	35613 33235	 * 	324.06	橙橙2雷电1等级1易伤1暴击1攻速	13雷电2赏金塔4等级5易伤6暴击7敌人爆炸8攻速9a核
2	35633 23226	 * 	322.75	橙3雷电2易伤2等级2矿等	139雷电2赏金塔49矿等5a易伤6掉矿7核89等级9序列升级
3	35633 23222	   	316.61	橙3雷电2等级2矿等1易伤1伤害	139雷电2赏金塔49矿等5易伤6掉矿7核89等级9序列升级a伤害
4	31363 33235	   	307.85	橙橙1等级1易伤1雷电1暴击1攻速	1雷电2立即金币3易伤4赏金邻近5等级6暴击7敌人爆炸8攻速9a核
5	31363 36235	   	307.85	橙橙1等级1易伤1雷电1暴击1攻速	1雷电2立即金币3易伤4赏金邻近5等级6暴击7基地爆炸8攻速9a核
6	35633 23224	   	306.21	橙3雷电2等级2矿等1易伤	139雷电2赏金塔49矿等5易伤6掉矿7核89等级9序列升级a赏金邻近
7	35633 23253	   	306.21	橙3雷电2等级2矿等1易伤	13a雷电2赏金塔4a矿等5易伤6掉矿7核8a等级9赏金邻近a序列升级
8	31512 23343	   	304.75	橙橙2雷电1等级1易伤1攻速	1a雷电2立即金币3金币生成4双倍秒伤5等级68核7攻速9易伤
9	31412 23343	   	304.65	橙橙2雷电1等级1易伤1攻速	1a雷电2立即金币3掉矿4双倍秒伤5等级68核7攻速9易伤
10	32254 22613	 * 	304.10	橙橙2雷电1等级1矿等1伤害	13雷电23挖尘3序列升级4时间5低血量敌人68核7矿等9等级a伤害
11	31333 33235	   	303.74	橙橙1等级1易伤1雷电1暴击1攻速	1雷电2立即金币3易伤4赏金塔5等级6暴击7敌人爆炸8攻速9a核
12	31333 36235	   	303.74	橙橙1等级1易伤1雷电1暴击1攻速	1雷电2立即金币3易伤4赏金塔5等级6暴击7基地爆炸8攻速9a核
13	32256 23313	   	302.38	橙橙2雷电1等级1伤害1攻速	13雷电23挖尘3序列升级4时间5最后敌人68核7攻速9等级a伤害
14	31215 23312	   	300.76	橙橙2雷电1等级1易伤	17雷电2立即金币3技能4双倍秒伤5时间68核9等级a易伤
15	31512 23341	 * 	299.81	橙橙1等级1易伤1雷电1矿等1攻速	1雷电2立即金币3金币生成4双倍秒伤5等级68核7攻速9易伤a矿等
16	31412 23341	   	299.71	橙橙1等级1易伤1雷电1矿等1攻速	1雷电2立即金币3掉矿4双倍秒伤5等级68核7攻速9易伤a矿等
17	34211 14621	   	299.50	橙橙2雷电1等级1易伤	13雷电2全技能3序列升级4技能5敌人爆炸68核7易伤9立即金币a等级
18	34213 15611	   	299.50	橙橙2雷电1等级1易伤	13雷电2全技能3序列升级4技能5最后敌人68核7敌人爆炸9等级a易伤
19	34211 13611	   	299.40	橙橙2雷电1等级1易伤	13雷电2全技能3序列升级4技能5敌人爆炸68核7挖尘9等级a易伤
20	35633 23221	   	296.55	橙3雷电2等级2矿等1易伤	139雷电2赏金塔49矿等5易伤6掉矿7核89等级9序列升级a最后敌人
21	35633 23223	   	296.55	橙3雷电2等级2矿等1易伤	139雷电2赏金塔49矿等5易伤6掉矿7核89等级9序列升级a低血量敌人
22	34322 25331	   	295.16	橙2等级2雷电2矿等1易伤1暴击	1a雷电2全技能3金币生成4a矿等5易伤6暴击7a等级8双倍秒伤9核a序列升级
