0	Index      	 *	Score 	Summary	Detail	
1	55321 33236	 * 	318.27	橙橙3雷电2易伤2伤害	134雷电23伤害3序列升级5a易伤6双倍秒伤79核8金币生成
2	55321 33533	   	318.17	橙橙3雷电2易伤2伤害	134雷电23伤害3序列升级5a易伤6双倍秒伤79核8掉矿
3	51543 21123	 * 	309.31	橙橙2易伤2雷电2矿等	19雷电2额外掉落39易伤49矿等5加一6a核7平台8赏金邻近9序列升级
4	55321 33233	   	301.73	橙橙3雷电2伤害1易伤	134雷电23伤害3序列升级5易伤6双倍秒伤79核8金币生成a赏金邻近
5	55321 33333	   	301.73	橙橙3雷电2伤害1易伤	134雷电23伤害3序列升级5易伤6双倍秒伤79核8随机矿a赏金邻近
6	55321 33336	   	297.62	橙橙3雷电2伤害1易伤	134雷电23伤害3序列升级5易伤6双倍秒伤79核8随机矿a赏金塔
7	41233 61331	 * 	296.69	橙橙2易伤1等级1雷电	1毒液对毒26易伤3导弹对毒4掉矿5等级78核9爆破对轻a雷电
8	61233 61331	   	296.69	橙橙2易伤1等级1雷电	1喷火对黄26易伤3导弹对毒4掉矿5等级78核9爆破对轻a雷电
9	41233 61324	   	296.54	橙橙2易伤1等级1雷电1卖塔	1毒液对毒26易伤3导弹对毒4掉矿5等级78核9卖塔a雷电
10	61233 61324	   	296.54	橙橙2易伤1等级1雷电1卖塔	1喷火对黄26易伤3导弹对毒4掉矿5等级78核9卖塔a雷电
11	13211 34125	 * 	294.34	紫橙2等级1雷电3暴击1矿等1攻速	1a敌人爆炸2攻速38a暴击46核5雷电7矿等9a等级a序列升级
12	55321 21126	 * 	292.98	橙3雷电2等级2伤害1易伤	134雷电23伤害3序列升级5易伤6赏金邻近7挖尘8a等级9核
13	51512 22152	   	292.84	橙橙1等级1易伤1雷电1攻速	1雷电2额外掉落3易伤4策反5最后敌人69核7全技能8攻速a等级
14	13314 45331	 * 	292.27	橙2等级2易伤1雷电2攻速1矿等	18敌人爆炸28攻速39易伤4技能5雷电6核78等级8序列升级a矿等
15	55321 33231	   	292.07	橙橙3雷电2伤害1易伤	134雷电23伤害3序列升级5易伤6双倍秒伤79核8金币生成a低血量敌人
16	55321 33234	   	292.07	橙橙3雷电2伤害1易伤	134雷电23伤害3序列升级5易伤6双倍秒伤79核8a金币生成
17	55321 33235	   	292.07	橙橙3雷电2伤害1易伤	134雷电23伤害3序列升级5易伤6双倍秒伤79核8金币生成a基地爆炸
18	55321 33331	   	292.07	橙橙3雷电2伤害1易伤	134雷电23伤害3序列升级5易伤6双倍秒伤79核8随机矿a低血量敌人
19	55321 33334	   	292.07	橙橙3雷电2伤害1易伤	134雷电23伤害3序列升级5易伤6双倍秒伤79核8随机矿a金币生成
20	55321 33232	   	291.97	橙橙3雷电2伤害1易伤	134雷电23伤害3序列升级5易伤6双倍秒伤79核8金币生成a掉矿
21	55321 33332	   	291.97	橙橙3雷电2伤害1易伤	134雷电23伤害3序列升级5易伤6双倍秒伤79核8随机矿a掉矿
22	55321 33335	   	291.97	橙橙3雷电2伤害1易伤	134雷电23伤害3序列升级5易伤6双倍秒伤79核8随机矿a技能点
23	55321 33531	   	291.97	橙橙3雷电2伤害1易伤	134雷电23伤害3序列升级5易伤6双倍秒伤79核8掉矿a低血量敌人
24	55321 33532	   	291.87	橙橙3雷电2伤害1易伤	134雷电23伤害3序列升级5易伤6双倍秒伤79核8a掉矿
25	55321 33161	 * 	288.88	橙3雷电2易伤1等级2伤害	134雷电23伤害3序列升级58易伤6双倍秒伤7核9掉矿a等级
26	13211 34525	   	288.30	紫橙2等级1雷电1矿等2暴击1攻速	1a敌人爆炸2攻速3a暴击46核5雷电7矿等8双倍矿9a等级a序列升级
