0	Index      	 *	Score 	Summary	Detail	
1	37318 47341	 * 	304.06	橙3雷电2易伤2等级1矿等	1加一29易伤3金币生成469雷电5双倍秒伤7核89等级9序列升级a矿等
2	34444 36386	 * 	303.16	橙橙1等级1雷电2攻速1伤害1平台	1加一28攻速3平台4伤害5等级6金币生成7a核9雷电
3	62311 63143	   	299.58	橙2易伤2等级1雷电1矿等1伤害1暴击	1暴击26易伤3矿等4掉矿5a等级7雷电8伤害9核
4	62311 51143	   	299.58	橙2易伤2等级1雷电1矿等1伤害1暴击	1暴击27易伤3矿等4掉矿5a等级6雷电8伤害9核
5	37314 27342	 * 	295.40	橙4易伤2等级2雷电	1加一259a易伤3金币生成49雷电6双倍秒伤7核89等级9序列升级
6	37534 37342	   	295.30	橙4易伤2等级2雷电	1加一239a易伤39序列升级4掉矿5双倍秒伤69雷电7核89等级
7	37246 33162	 * 	291.10	橙3易伤2等级2矿等1暴击	1加一29a易伤3随机矿4平台5暴击6a等级7核8a矿等a序列升级
8	37246 33472	   	291.10	橙3易伤2等级2矿等1暴击	1加一28a易伤3随机矿4平台5暴击6a等级7核9a矿等a序列升级
9	62311 52143	 * 	290.96	橙2等级2伤害1雷电1易伤1矿等1暴击	1暴击2易伤3矿等4掉矿5a等级6雷电78伤害9核
10	34444 36486	   	290.71	橙橙1等级1雷电1伤害1平台1攻速	1加一2攻速3平台4伤害5等级6金币生成7a核8立即金币9雷电
11	37314 27346	   	289.88	橙3易伤2等级2雷电1攻速	1加一259易伤3金币生成49雷电6双倍秒伤7核89等级9序列升级a攻速
12	37231 68234	 * 	288.96	橙橙2等级1易伤1伤害	1加一2易伤3随机矿4最后敌人5a等级6时间7伤害89核
13	37533 15414	 * 	288.95	橙4易伤2等级2伤害	1加一239a易伤39序列升级4掉矿59伤害6全技能79等级8核
14	62141 11143	 * 	284.46	橙3易伤1等级1雷电1矿等1伤害1暴击	1暴击257易伤3雷电4矿等6敌人爆炸8伤害9核a等级
15	62321 11143	   	284.46	橙3易伤1等级1雷电1矿等1伤害1暴击	1暴击257易伤3矿等4雷电6敌人爆炸8伤害9核a等级
16	62332 33143	   	284.46	橙3易伤1等级1雷电1矿等1伤害1暴击	1暴击245易伤3矿等6最后敌人7雷电8伤害9核a等级
17	62332 63143	   	284.36	橙3易伤1等级1雷电1矿等1伤害1暴击	1暴击245易伤3矿等6挖尘7雷电8伤害9核a等级
18	32828 31238	 * 	283.79	橙橙1等级1易伤1矿等1伤害	1加一2矿等3伤害4低血量敌人5易伤6等级7敌人爆炸89核a赏金邻近
19	32861 52332	 * 	283.42	橙橙2易伤1雷电1矿等1伤害	1加一2矿等3伤害47易伤5赏金塔6a核8雷电9策反
20	62321 61143	   	282.63	橙2易伤2雷电1等级1矿等1伤害1暴击	1暴击25易伤3矿等46雷电7低血量敌人8伤害9核a等级
21	37318 23333	   	282.46	橙2易伤2等级2雷电1伤害	1加一29易伤3金币生成49雷电5双倍秒伤69等级7核8全技能9序列升级a伤害
22	37314 27344	   	281.79	橙3易伤2等级2雷电	1加一259易伤3金币生成49雷电6双倍秒伤7核89等级9序列升级a赏金塔
23	62325 11126	   	281.78	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击2易伤3矿等4雷电5平台67等级8敌人爆炸9伤害a核
24	34861 52312	   	281.70	橙橙2易伤1雷电1伤害1攻速	1加一2攻速3伤害47易伤5赏金塔6a核8雷电9金币生成
25	37534 37344	   	281.69	橙3易伤2等级2雷电	1加一239易伤39序列升级4掉矿5双倍秒伤69雷电7核89等级a赏金塔
