0	Index      	 *	Score 	Summary	Detail	
40	52246 23233	   	259.33	橙2易伤2矿等1等级1伤害2暴击1赏金邻近	17矿等2双倍秒伤3伤害47易伤57暴击6核7序列升级8赏金邻近9金币生成a等级
41	52352 23233	   	259.06	橙2易伤2矿等1等级2攻速1暴击1赏金邻近	17矿等2双倍秒伤3暴击47攻速57易伤6核7序列升级8赏金邻近9金币生成a等级
42	55221 11351	   	258.97	橙3矿等2易伤2等级	149矿等23易伤5随机矿6核79等级89挖尘9序列升级a基地爆炸
43	55221 11353	   	258.97	橙3矿等2易伤2等级	149矿等23易伤5随机矿6核79等级89挖尘9序列升级a敌人爆炸
44	52352 23263	   	258.96	橙2易伤2矿等1等级2攻速1暴击1赏金邻近	17矿等2双倍秒伤3暴击47攻速57易伤6核7序列升级8赏金邻近9掉矿a等级
45	55216 22333	 * 	258.94	紫橙4易伤1矿等1攻速1赏金邻近	1矿等237a易伤4赏金邻近58核6赏金塔9攻速
46	53531 33422	 * 	258.55	橙2等级2矿等2伤害1易伤	1a矿等2随机矿3a等级4易伤5最后敌人6技能7a伤害8核9立即金币a序列升级
47	53531 33432	   	258.55	橙2等级2矿等2伤害1易伤	1a矿等2随机矿3a等级4易伤59最后敌人6技能7a伤害8核a序列升级
48	53523 33412	   	258.45	橙2等级2矿等2伤害1易伤	1a矿等2随机矿3a等级4挖尘5易伤6技能7a伤害8核9双倍矿a序列升级
49	53523 33432	   	258.45	橙2等级2矿等2伤害1易伤	1a矿等2随机矿3a等级4挖尘5易伤69技能7a伤害8核a序列升级
50	55213 42332	   	258.33	橙2易伤1等级1雷电1矿等1伤害1赏金邻近	1矿等23易伤4赏金邻近5雷电6敌人爆炸7核8等级9双倍矿a伤害
51	55362 12332	   	258.23	橙2易伤1等级1雷电1矿等1伤害1时间	1矿等27易伤3时间4策反5等级6伤害8挖尘9雷电a核
52	55216 22311	   	258.21	紫橙3易伤1雷电1矿等1赏金邻近	1矿等237易伤4赏金邻近58核6赏金塔9雷电a低血量敌人
53	55322 22324	   	256.98	橙2易伤2等级1矿等1暴击1时间	1矿等29易伤3时间4核弹58等级6暴击7挖尘a核
54	55221 12335	   	256.86	橙2易伤2矿等1等级1雷电1时间	14矿等23易伤5随机矿6核7雷电8赏金塔9时间a等级
55	66533 32213	   	256.61	橙2易伤1等级1雷电1伤害1暴击1时间	1随机矿2伤害3等级45易伤6雷电7时间8暴击9敌人爆炸a核
56	53122 26135	 * 	256.56	橙2等级2矿等1雷电3暴击1赏金邻近	19矿等2随机矿3赏金邻近479暴击5立即金币6核89等级9序列升级a雷电
57	56133 62122	   	256.30	橙3易伤1等级1雷电1矿等	1矿等2基地爆炸3立即金币458易伤6核7赏金塔9等级a雷电
58	52233 13543	 * 	255.61	橙3伤害1等级1雷电1易伤1矿等	1矿等2双倍秒伤356伤害4技能7等级8易伤9核a雷电
59	55221 12125	   	255.45	橙3易伤3矿等2雷电1暴击	148矿等238易伤5随机矿6核78雷电8序列升级9敌人爆炸a暴击
60	55221 12135	   	255.45	橙3易伤3矿等2雷电1暴击	148矿等238易伤5随机矿6核78雷电8序列升级9最后敌人a暴击
61	53533 62212	   	255.29	橙2易伤2矿等1等级1雷电1暴击	19矿等2随机矿3等级45易伤6核7雷电8最后敌人a暴击
62	52246 23133	   	255.23	橙2易伤2矿等1等级1伤害2暴击	17矿等2双倍秒伤3伤害47易伤57暴击6核7序列升级8赏金塔9金币生成a等级
63	55221 11332	   	255.19	橙2易伤2矿等1等级1雷电1暴击	14矿等23易伤5随机矿6核7等级8挖尘9雷电a暴击
64	52352 23133	   	254.96	橙2易伤2矿等1等级2攻速1暴击	17矿等2双倍秒伤3暴击47攻速57易伤6核7序列升级8赏金塔9金币生成a等级
65	52352 23163	   	254.86	橙2易伤2矿等1等级2攻速1暴击	17矿等2双倍秒伤3暴击47攻速57易伤6核7序列升级8赏金塔9掉矿a等级
66	53115 24311	 * 	254.72	橙3伤害2矿等1等级1易伤1赏金邻近	15矿等2随机矿3赏金邻近45a伤害5序列升级6平台7易伤8等级9核
67	24443 33332	 * 	254.28	紫橙2等级1雷电1矿等	1挖尘2基地爆炸37核4随机矿5矿等6a等级8技能点9雷电
68	51413 11234	   	254.13	橙2易伤1等级1雷电1矿等1伤害	1矿等2额外掉落3伤害4雷电5赏金塔67易伤8加一9核a等级
69	61563 23331	 * 	254.09	橙2等级2雷电1易伤2攻速	1随机矿27攻速37等级4技能57雷电6加一7序列升级8金币生成9核a易伤
70	55222 33612	   	253.64	橙3易伤2矿等1等级1攻速	14矿等23a易伤5全技能6低血量敌人7等级8核9攻速
71	55221 31162	   	253.61	橙3易伤3矿等1等级1时间	14a矿等23a易伤5随机矿6等级7时间8a低血量敌人9核a序列升级
72	51122 21312	   	253.47	橙2矿等1等级1雷电1易伤1伤害1赏金邻近	14矿等2额外掉落3易伤5全技能6等级7伤害8赏金邻近9核a雷电
73	51642 21312	   	253.47	橙2矿等1等级1雷电1易伤1伤害1赏金邻近	13矿等2额外掉落4易伤5全技能6等级7伤害8赏金邻近9核a雷电
74	55122 21312	   	253.47	橙2矿等1等级1雷电1易伤1伤害1赏金邻近	14矿等2易伤3额外掉落5全技能6等级7伤害8赏金邻近9核a雷电
75	23634 23252	   	253.41	橙2等级1雷电1易伤1矿等1攻速	1挖尘26策反3矿等4攻速56等级6序列升级7基地爆炸8雷电9易伤a核
76	33634 22332	   	253.41	橙2等级1雷电1易伤1矿等1攻速	1基地爆炸26策反3矿等4攻速56等级6序列升级7易伤8挖尘9雷电a核
77	53224 26331	   	252.79	橙2等级2矿等1雷电1易伤	16矿等2随机矿3敌人爆炸4技能点56等级6序列升级7核8金币生成9雷电a易伤
78	53234 26331	   	252.79	橙2等级2矿等1易伤1雷电	16矿等2随机矿3敌人爆炸4掉矿56等级6序列升级7核8金币生成9雷电a易伤
79	51121 32621	   	252.69	橙2等级2矿等1雷电1易伤	14矿等2额外掉落3易伤5雷电6核7多重对甲89等级a最后敌人
80	51121 32653	   	252.69	橙2等级2矿等1雷电1易伤	14矿等2额外掉落3易伤5雷电6核7多重对甲8a等级9随机矿
81	51121 34621	   	252.69	橙2等级2矿等1雷电1易伤	14矿等2额外掉落3易伤5雷电6核7散射对甲89等级a最后敌人
82	55121 32621	   	252.69	橙2等级2矿等1雷电1易伤	14矿等2易伤3额外掉落5雷电6核7多重对甲89等级a最后敌人
83	51121 32622	   	252.59	橙2等级2矿等1雷电1易伤	14矿等2额外掉落3易伤5雷电6核7多重对甲89等级a火球减费
84	51121 32623	   	252.59	橙2等级2矿等1雷电1易伤	14矿等2额外掉落3易伤5雷电6核7多重对甲89等级a掉矿
85	51121 32633	   	252.59	橙2等级2矿等1雷电1易伤	14矿等2额外掉落3易伤5雷电6核7多重对甲8a等级9技能点
86	51121 34622	   	252.59	橙2等级2矿等1雷电1易伤	14矿等2额外掉落3易伤5雷电6核7散射对甲89等级a火球减费
87	51121 34623	   	252.59	橙2等级2矿等1雷电1易伤	14矿等2额外掉落3易伤5雷电6核7散射对甲89等级a掉矿
88	51121 34633	   	252.59	橙2等级2矿等1雷电1易伤	14矿等2额外掉落3易伤5雷电6核7散射对甲8a等级9技能点
89	55121 32622	   	252.59	橙2等级2矿等1雷电1易伤	14矿等2易伤3额外掉落5雷电6核7多重对甲89等级a火球减费
90	55121 32623	   	252.59	橙2等级2矿等1雷电1易伤	14矿等2易伤3额外掉落5雷电6核7多重对甲89等级a掉矿
91	55121 32633	   	252.59	橙2等级2矿等1雷电1易伤	14矿等2易伤3额外掉落5雷电6核7多重对甲8a等级9技能点
92	33634 62212	   	251.92	橙2易伤1等级1雷电1矿等1攻速1时间	1基地爆炸2策反3矿等4攻速5等级67易伤8雷电9时间a核
93	23634 62212	   	251.82	橙2易伤1等级1雷电1矿等1攻速1时间	1挖尘2策反3矿等4攻速5等级67易伤8雷电9时间a核
94	52342 23321	   	251.75	橙3易伤2矿等1等级2暴击	17矿等2双倍秒伤37暴击4随机矿578易伤6核7序列升级9等级a技能
95	52342 23323	   	251.75	橙3易伤2矿等1等级2暴击	17矿等2双倍秒伤37暴击4随机矿578易伤6核7序列升级9等级a金币生成
96	52342 23325	   	251.65	橙3易伤2矿等1等级2暴击	17矿等2双倍秒伤37暴击4随机矿578易伤6核7序列升级9等级a挖尘
97	52342 23326	   	251.65	橙3易伤2矿等1等级2暴击	17矿等2双倍秒伤37暴击4随机矿578易伤6核7序列升级9等级a技能点
