0	Index      	 *	Score 	Summary	Detail	
1	61251 12242	 * 	307.33	橙2易伤2雷电2伤害1等级	1全技能2赏金邻近39雷电49伤害5等级6时间79易伤8平台9序列升级a核
2	61213 32154	 * 	303.96	橙3易伤2等级2雷电	1全技能2赏金邻近38雷电4时间58等级6核弹78a易伤8序列升级9核
3	61251 12162	   	299.03	橙2易伤2雷电1等级2伤害	1全技能2赏金邻近38雷电48伤害5等级6时间78易伤8序列升级9最后敌人a核
4	61251 12151	   	299.03	橙2易伤2雷电2伤害1等级	1全技能2赏金邻近38雷电48伤害5等级6时间78易伤8序列升级9核a技能
5	61251 12152	   	299.03	橙2易伤2雷电1等级2伤害	1全技能2赏金邻近38雷电48伤害5等级6时间78易伤8序列升级9核a额外掉落
6	61251 12153	   	298.93	橙2易伤2雷电2伤害1等级	1全技能2赏金邻近38雷电48伤害5等级6时间78易伤8序列升级9核a防空对直升
7	61261 12242	 * 	295.79	橙2易伤2雷电1等级2攻速	1全技能2赏金邻近39雷电49攻速5等级6时间79易伤8平台9序列升级a核
8	61233 32154	   	294.30	橙3易伤2等级2雷电	1全技能2赏金邻近38雷电4敌人爆炸58等级6核弹78a易伤8序列升级9核
9	23621 34226	 * 	293.66	橙3易伤2等级1雷电1矿等	1压碎对壮258易伤3a等级4赏金塔6雷电7核9矿等
10	23621 34124	   	291.59	橙2易伤2等级1雷电1矿等1伤害	1压碎对壮25易伤38等级4赏金塔6雷电7核9矿等a伤害
11	61213 32242	   	290.13	橙2易伤2等级2雷电	1全技能2赏金邻近39雷电4时间59等级6核弹79易伤8平台9序列升级a核
12	61251 32162	   	289.27	橙2易伤2雷电1等级2伤害	1全技能2赏金邻近38雷电48伤害5等级6挖尘78易伤8序列升级9最后敌人a核
13	61251 32151	   	289.27	橙2易伤2雷电1等级2伤害	1全技能2赏金邻近38雷电48伤害5等级6挖尘78易伤8序列升级9核a技能
14	61251 32152	   	289.27	橙2易伤2雷电1等级2伤害	1全技能2赏金邻近38雷电48伤害5等级6挖尘78易伤8序列升级9核a立即金币
15	61251 32153	   	289.17	橙2易伤2雷电1等级2伤害	1全技能2赏金邻近38雷电48伤害5等级6挖尘78易伤8序列升级9核a技能点
16	61261 12151	   	287.48	橙2易伤2雷电1等级2攻速	1全技能2赏金邻近38雷电48攻速5等级6时间78易伤8序列升级9核a技能
17	61261 12152	   	287.48	橙2易伤2雷电1等级2攻速	1全技能2赏金邻近38雷电48攻速5等级6时间78易伤8序列升级9核a额外掉落
18	61261 12162	   	287.48	橙2易伤2雷电1等级2攻速	1全技能2赏金邻近38雷电48攻速5等级6时间78易伤8序列升级9最后敌人a核
19	61261 12153	   	287.38	橙2易伤2雷电1等级2攻速	1全技能2赏金邻近38雷电48攻速5等级6时间78易伤8序列升级9核a防空对直升
20	31321 46213	   	287.11	橙2易伤2等级1矿等1伤害1暴击	1赏金邻近2矿等39金币生成4暴击5伤害69等级7时间89易伤9序列升级a核
21	65213 32242	   	286.03	橙2易伤2等级2雷电	1全技能2赏金塔39雷电4时间59等级6核弹79易伤8平台9序列升级a核
22	23121 34156	 * 	284.55	橙2易伤2等级2矿等1雷电	1压碎对壮25易伤39矿等4赏金塔6雷电7核8a等级
23	23662 16231	   	284.48	橙3易伤2等级1矿等1伤害	1压碎对壮256易伤35等级4全技能5序列升级7低血量敌人8核9矿等a伤害
24	31332 65242	 * 	283.03	橙橙1等级1雷电1矿等1攻速	1赏金邻近2矿等3金币生成4雷电5等级6最后敌人7a核8赏金塔9攻速
25	31431 22515	 * 	282.77	橙2等级2雷电2矿等1易伤	1赏金邻近27矿等35雷电46等级8立即金币9易伤a核
26	31435 22115	   	282.67	橙2等级2雷电2矿等1易伤	1赏金邻近27矿等38雷电46等级5火球减费9易伤a核
27	61213 32151	   	281.82	橙2易伤2等级2雷电	1全技能2赏金邻近38雷电4时间58等级6核弹78易伤8序列升级9核a技能
28	61213 32152	   	281.82	橙2易伤2等级2雷电	1全技能2赏金邻近38雷电4时间58等级6核弹78易伤8序列升级9核a额外掉落
29	61213 32155	   	281.82	橙2易伤2等级2雷电	1全技能2赏金邻近38雷电4时间58等级6核弹78易伤8序列升级9核a随机矿
30	61213 32156	   	281.82	橙2易伤2等级2雷电	1全技能2赏金邻近38雷电4时间58等级6核弹78易伤8序列升级9核a最后敌人
31	61213 32162	   	281.82	橙2易伤2等级2雷电	1全技能2赏金邻近38雷电4时间58等级6核弹78易伤8序列升级9最后敌人a核
32	31236 61233	 * 	281.79	橙橙1等级1易伤1矿等	1赏金邻近2矿等3时间4低血量敌人5等级6策反7平台8易伤9a核
33	36222 21233	   	281.79	橙橙1等级1易伤1矿等	1赏金邻近2策反3时间4矿等5等级6敌人爆炸7平台8易伤9a核
34	61213 32153	   	281.72	橙2易伤2等级2雷电	1全技能2赏金邻近38雷电4时间58等级6核弹78易伤8序列升级9核a防空对直升
35	31266 61233	   	281.69	橙橙1等级1易伤1矿等	1赏金邻近2矿等3时间4挖尘5等级6策反7平台8易伤9a核
36	36222 61233	   	281.69	橙橙1等级1易伤1矿等	1赏金邻近2策反3时间4矿等5等级6挖尘7平台8易伤9a核
37	23621 34125	   	281.18	橙2易伤2等级1雷电1矿等	1压碎对壮25易伤38等级4赏金塔6雷电7核9矿等a时间
38	61233 32242	   	280.47	橙2易伤2等级2雷电	1全技能2赏金邻近39雷电4敌人爆炸59等级6核弹79易伤8平台9序列升级a核
39	12612 62241	   	280.08	橙3易伤2等级1矿等1平台	18策反2平台3赏金塔4低血量敌人58等级68a易伤7核8序列升级9矿等
40	12612 62232	   	279.98	橙3易伤2等级1雷电1平台	18策反2平台3赏金塔4低血量敌人58等级689易伤7核8序列升级a雷电
41	12652 62232	   	279.98	橙3易伤2等级1雷电1平台	18策反2平台3赏金塔4最后敌人58等级689易伤7核8序列升级a雷电
42	12662 32241	   	279.98	橙3易伤2等级1矿等1平台	18策反2平台3赏金塔48a易伤58等级6挖青7核8序列升级9矿等
43	12662 32232	   	279.88	橙3易伤2等级1雷电1平台	18策反2平台3赏金塔489易伤58等级6挖青7核8序列升级a雷电
44	23621 34131	   	279.83	橙2易伤2等级1雷电1矿等	1压碎对壮25易伤38等级4赏金塔6雷电7核9平台a矿等
45	45121 34131	   	279.73	橙2易伤2等级1雷电1矿等	18等级25易伤3多重对甲4赏金塔6雷电7核9平台a矿等
46	45221 34131	   	279.73	橙2易伤2等级1雷电1矿等	18等级25易伤3多重对愈4赏金塔6雷电7核9平台a矿等
47	31431 22156	 * 	279.58	3等级3雷电3矿等2易伤	1赏金邻近27a矿等358雷电46a等级9a易伤a序列升级
48	31431 23256	   	279.58	3等级3雷电3矿等2易伤	1赏金邻近28a矿等357雷电46a等级9a易伤a序列升级
49	31431 23426	   	279.58	3等级3雷电3矿等2易伤	1赏金邻近29a矿等357雷电46a等级8a易伤a序列升级
50	12612 62242	   	278.00	橙2易伤2等级1矿等1伤害1平台	18策反2平台3赏金塔4低血量敌人58等级68易伤7核8序列升级9矿等a伤害
51	12662 32242	   	277.90	橙2易伤2等级1矿等1伤害1平台	18策反2平台3赏金塔48易伤58等级6挖青7核8序列升级9矿等a伤害
52	65213 32151	   	277.72	橙2易伤2等级2雷电	1全技能2赏金塔38雷电4时间58等级6核弹78易伤8序列升级9核a技能
