0	Index      	 *	Score 	Summary	Detail	
1	14151 22323	 * 	306.95	橙橙3易伤1等级2暴击1卖塔	19暴击24低血量敌人347易伤4序列升级5卖塔68核a等级
2	16151 22323	 * 	306.95	橙橙3易伤1等级2暴击1卖塔	19暴击24基地爆炸347易伤4序列升级5卖塔68核a等级
3	23453 22342	 * 	305.17	橙橙2等级1易伤1矿等1暴击	1技能2最后敌人34等级5金币生成68核7易伤9暴击a矿等
4	32453 22342	   	305.17	橙橙2等级1易伤1矿等1暴击	1基地爆炸2策反34等级5金币生成68核7易伤9暴击a矿等
5	23451 22342	   	305.07	橙橙2等级1易伤1矿等1暴击	1技能2最后敌人34等级5掉矿68核7易伤9暴击a矿等
6	32451 22342	   	305.07	橙橙2等级1易伤1矿等1暴击	1基地爆炸2策反34等级5掉矿68核7易伤9暴击a矿等
7	23453 22341	 * 	299.19	橙橙2等级2易伤1暴击	1技能2最后敌人34等级5金币生成68核7a易伤9暴击
8	32453 22341	   	299.19	橙橙2等级2易伤1暴击	1基地爆炸2策反34等级5金币生成68核7a易伤9暴击
9	23451 22341	   	299.09	橙橙2等级2易伤1暴击	1技能2最后敌人34等级5掉矿68核7a易伤9暴击
10	32451 22341	   	299.09	橙橙2等级2易伤1暴击	1基地爆炸2策反34等级5掉矿68核7a易伤9暴击
11	23453 22312	   	295.20	橙橙2易伤2等级	1技能2最后敌人34等级5金币生成68核7a易伤9赏金邻近
12	24453 22312	   	295.20	橙橙2易伤2等级	1技能2敌人爆炸34等级5金币生成68核7a易伤9赏金邻近
13	32453 22312	   	295.20	橙橙2易伤2等级	1基地爆炸2策反34等级5金币生成68核7a易伤9赏金邻近
14	23451 22312	   	295.10	橙橙2易伤2等级	1技能2最后敌人34等级5掉矿68核7a易伤9赏金邻近
15	24451 22312	   	295.10	橙橙2易伤2等级	1技能2敌人爆炸34等级5掉矿68核7a易伤9赏金邻近
16	32451 22312	   	295.10	橙橙2易伤2等级	1基地爆炸2策反34等级5掉矿68核7a易伤9赏金邻近
