0	Index      	 *	Score 	Summary	Detail	
1	34314 21623	 * 	296.24	橙橙2等级2矿等3时间	167时间23矿等47等级57金币生成7序列升级8a核9低血量敌人
2	31144 15231	 * 	292.66	橙2易伤2雷电1等级2攻速1矿等2时间	17时间27攻速3低血量敌人4a易伤57雷电6核7序列升级8矿等9等级
3	31244 15231	   	292.66	橙2易伤2雷电1等级2攻速1矿等2时间	17时间27攻速3基地爆炸4a易伤57雷电6核7序列升级8矿等9等级
4	33633 15231	 * 	288.59	橙3易伤2雷电1等级1矿等2时间	17时间2低血量敌人37雷电47a易伤5核弹6核7序列升级8矿等9等级
5	36633 15231	   	288.59	橙3易伤2雷电1等级1矿等2时间	17时间2基地爆炸37雷电47a易伤5核弹6核7序列升级8矿等9等级
6	12412 53422	 * 	285.59	橙橙3易伤2伤害1矿等	17激光对愈237易伤4立即金币57伤害6a核7序列升级8矿等9额外掉落
7	33633 15235	   	280.10	橙2易伤2雷电1等级1矿等2时间1攻速	17时间2低血量敌人37雷电47易伤5核弹6核7序列升级8矿等9等级a攻速
8	31341 21614	 * 	276.62	橙2等级1雷电1易伤1矿等1攻速1暴击	1时间2攻速3矿等46等级5技能点7核8易伤9雷电a暴击
9	33633 15232	   	276.11	橙2易伤2雷电1等级1矿等2时间	17时间2低血量敌人37雷电47易伤5核弹6核7序列升级8矿等9等级a赏金邻近
10	36633 15232	   	276.11	橙2易伤2雷电1等级1矿等2时间	17时间2基地爆炸37雷电47易伤5核弹6核7序列升级8矿等9等级a赏金邻近
11	31144 15232	   	276.11	橙2雷电1等级1易伤2攻速1矿等2时间	17时间27攻速3低血量敌人4易伤57雷电6核7序列升级8矿等9等级a赏金邻近
12	31244 15232	   	276.11	橙2雷电1等级1易伤2攻速1矿等2时间	17时间27攻速3基地爆炸4易伤57雷电6核7序列升级8矿等9等级a赏金邻近
13	31254 12335	 * 	275.65	橙橙1等级1雷电1攻速1暴击	1时间2攻速3基地爆炸4低血量敌人5雷电69核7暴击8技能点a等级
14	31164 12335	   	275.55	橙橙1等级1雷电1攻速1暴击	1时间2攻速3低血量敌人4挖尘5雷电69核7暴击8技能点a等级
15	23133 64163	 * 	275.44	紫橙3易伤2矿等2伤害1暴击	1立即金币2额外掉落359易伤4a核6暴击79伤害89矿等9序列升级
16	26226 61233	 * 	273.36	橙2雷电2矿等2伤害1等级1平台1暴击	1立即金币27矿等3平台4暴击57伤害67雷电7序列升级8等级9压碎对直升a核
17	12412 53612	 * 	273.02	橙3易伤2伤害1等级1雷电	17激光对愈237易伤4立即金币57伤害6核7序列升级8雷电9基地爆炸a等级
18	31341 21615	   	271.28	橙2等级1雷电1易伤1矿等1攻速	1时间2攻速3矿等46等级5技能点7核8易伤9雷电a全技能
19	31346 11322	 * 	270.88	橙2矿等2伤害1等级1易伤2攻速3时间	159时间29攻速38矿等4等级69伤害7核9序列升级a易伤
20	12412 53322	   	270.12	橙橙3易伤2伤害	17激光对愈237易伤4立即金币57伤害6a核7序列升级8技能点9额外掉落
21	42412 53322	   	270.12	橙橙3易伤2伤害	17狙击对毒237易伤4立即金币57伤害6a核7序列升级8技能点9额外掉落
22	25611 21322	 * 	269.49	橙2等级1雷电1易伤1矿等1伤害	1立即金币2伤害3时间46等级5最后敌人7核8矿等9雷电a易伤
23	35613 31253	 * 	267.34	紫橙2易伤1等级2时间1暴击	14时间27核3额外掉落5a易伤6暴击8平台9等级
24	33633 15233	   	266.45	橙2易伤2雷电1等级1矿等2时间	17时间2低血量敌人37雷电47易伤5核弹6核7序列升级8矿等9等级a基地爆炸
25	36633 15233	   	266.45	橙2易伤2雷电1等级1矿等2时间	17时间2a基地爆炸37雷电47易伤5核弹6核7序列升级8矿等9等级
26	31144 15233	   	266.45	橙2雷电1等级1易伤2攻速1矿等2时间	17时间27攻速3低血量敌人4易伤57雷电6核7序列升级8矿等9等级a基地爆炸
27	31244 15233	   	266.45	橙2雷电1等级1易伤2攻速1矿等2时间	17时间27攻速3a基地爆炸4易伤57雷电6核7序列升级8矿等9等级
28	33633 15234	   	266.35	橙2易伤2雷电1等级1矿等2时间	17时间2低血量敌人37雷电47易伤5核弹6核7序列升级8矿等9等级a基础对愈
29	33633 15236	   	266.35	橙2易伤2雷电1等级1矿等2时间	17时间2低血量敌人37雷电47易伤5核弹6核7序列升级8矿等9等级a双倍秒伤
