0	Index      	 *	Score 	Summary	Detail	
1	23226 22155	 * 	271.06	橙3雷电3矿等2等级	15a矿等2挖尘37a敌人爆炸458雷电5a序列升级6a等级9核
2	23222 25155	   	270.96	橙3雷电3矿等2等级	17a矿等2挖尘3a敌人爆炸458雷电6a等级9核a序列升级
3	43226 24223	 * 	270.46	橙2易伤2雷电2矿等1等级	1a基地爆炸2全技能3立即金币4a矿等56易伤7核8等级9a雷电a序列升级
4	22132 62345	 * 	265.31	橙2易伤2等级2矿等1平台	18矿等2平台38易伤4掉矿5技能6金币生成78等级8序列升级9最后敌人a核
5	22132 62355	   	265.31	橙2易伤2等级2矿等1平台	18矿等2平台38易伤4掉矿5技能6金币生成78等级8序列升级9基地爆炸a核
6	22133 42345	   	265.31	橙2易伤2等级2矿等1平台	18矿等2平台38易伤4掉矿5金币生成6技能78等级8序列升级9最后敌人a核
7	22133 42355	   	265.31	橙2易伤2等级2矿等1平台	18矿等2平台38易伤4掉矿5金币生成6技能78等级8序列升级9基地爆炸a核
8	22152 12345	   	265.31	橙2易伤2等级2矿等1平台	18矿等2平台38易伤4金币生成5技能6掉矿78等级8序列升级9最后敌人a核
9	22152 12355	   	265.31	橙2易伤2等级2矿等1平台	18矿等2平台38易伤4金币生成5技能6掉矿78等级8序列升级9基地爆炸a核
10	22461 43313	 * 	263.98	橙1等级1易伤1雷电1矿等1伤害1平台1暴击1赏金邻近	1矿等2平台3暴击4掉矿5易伤6等级7雷电8赏金邻近9核a伤害
11	25343 22336	 * 	261.18	橙2等级2雷电2矿等1伤害	15矿等2伤害38金币生成45雷电5序列升级6a等级7基地爆炸9核
12	25343 23336	   	261.18	橙2等级2雷电2矿等1伤害	15矿等2伤害38金币生成45雷电5序列升级6a等级7最后敌人9核
13	23222 22155	   	258.89	橙3雷电2等级2矿等	1a矿等2挖尘37a敌人爆炸458雷电6a等级9核a序列升级
14	23342 22155	   	258.89	橙3雷电2等级2矿等	1a矿等25挖尘3双倍矿458雷电5a序列升级6a等级7a基地爆炸9核
15	43226 24221	   	257.23	橙2易伤2雷电1等级1矿等	1基地爆炸2全技能3立即金币4矿等56易伤7核8等级9a雷电
16	22612 33232	 * 	255.85	橙2等级2雷电1矿等1平台1赏金邻近	1矿等2平台3金币生成4基础对愈56雷电7a等级8赏金邻近9核
17	22126 42433	 * 	255.60	橙2等级1易伤1矿等1伤害1平台1时间	1矿等2平台3易伤4最后敌人5伤害68等级7加一9时间a核
18	22136 43342	 * 	255.60	橙2矿等1等级1易伤1雷电1平台1攻速	17矿等2平台3易伤4掉矿5攻速6核8全技能9等级a雷电
19	22243 63353	 * 	255.06	橙橙1雷电1矿等1伤害1平台2时间1卖塔	1矿等2平台35时间4双倍秒伤6a核7卖塔8雷电9伤害
20	25336 32362	   	254.08	橙1等级1易伤1雷电1矿等1伤害1暴击1时间	1矿等2伤害3金币生成4平台5时间6雷电7易伤8等级9核a暴击
21	22121 64231	   	252.28	橙2等级2易伤1矿等1平台	1矿等2平台3a易伤4最后敌人5基地爆炸6核7a低血量敌人8基础对愈9a等级a序列升级
22	43222 54223	   	252.10	橙2雷电2矿等1等级1易伤2全技能	1a基地爆炸25全技能3立即金币4a矿等6易伤7核8等级9a雷电a序列升级
23	25332 35334	 * 	250.66	紫2易伤2矿等1等级2伤害1雷电	19矿等29伤害3金币生成4平台5核6等级79易伤8挖青9序列升级a雷电
24	43226 24222	   	250.56	橙2易伤1等级1雷电1矿等1暴击	1基地爆炸2全技能3立即金币4矿等56易伤7核8等级9雷电a暴击
25	22252 32365	   	250.43	橙1等级1易伤1雷电1矿等1伤害1平台1时间	1矿等2平台3时间4金币生成5技能6雷电7易伤8等级9核a伤害
26	25221 13411	 * 	250.32	橙2等级2矿等1易伤1伤害1赏金邻近	19矿等2伤害3立即金币4赏金邻近5易伤6a等级7挖尘8核
27	22461 43312	   	249.48	橙1等级1易伤1雷电1矿等1平台1暴击1赏金邻近	1矿等2平台3暴击4掉矿5易伤6等级7雷电8赏金邻近9核a赏金塔
28	12521 23223	 * 	249.32	橙2等级1易伤1雷电1矿等1时间	1随机矿2挖尘3时间4雷电5额外掉落6核7易伤8a等级9矿等
29	25263 62311	 * 	248.84	橙2等级2矿等2攻速1伤害	17矿等2伤害3立即金币47攻速5赏金塔67等级7序列升级8全技能9双倍矿a核
30	26151 13421	 * 	248.38	橙3易伤1等级1矿等1伤害1赏金邻近	1矿等2金币生成3基地爆炸4伤害579易伤6赏金邻近8核a等级
31	12612 25133	 * 	248.35	橙橙1等级1雷电1赏金邻近	1随机矿2挖尘3金币生成4压碎对壮5等级6赏金邻近7雷电8最后敌人9a核
32	23651 13421	   	248.28	橙3易伤1等级1矿等1伤害1赏金邻近	1矿等2挖尘3金币生成4伤害579易伤6赏金邻近8核a等级
33	23451 13421	   	248.18	橙3易伤1等级1矿等1伤害1赏金邻近	1矿等2挖尘3掉矿4伤害579易伤6赏金邻近8核a等级
34	22121 66234	 * 	246.91	橙2易伤1等级1雷电1矿等1平台	1矿等2平台37易伤48最后敌人5基地爆炸6核9等级a雷电
35	22352 32363	   	246.91	橙2易伤1等级1雷电1矿等1平台	1矿等2平台3最后敌人4金币生成5技能6雷电7a易伤8等级9核
36	52131 33254	   	246.66	橙2易伤1等级1雷电1平台1时间	1金币生成2平台39易伤4掉矿5赏金塔6雷电7时间8等级a核
37	22126 42413	   	245.94	橙2等级1易伤1矿等1伤害1平台	1矿等2平台3易伤4最后敌人5伤害68等级7加一9敌人爆炸a核
38	22126 42423	   	245.94	橙2等级1易伤1矿等1伤害1平台	1矿等2平台3易伤4最后敌人5伤害68等级7加一9基地爆炸a核
