0	Index      	 *	Score 	Summary	Detail	
1	33225 55131	 * 	308.52	橙橙2等级3伤害1平台	1时间2核弹3平台468伤害56等级6序列升级7a核9金币生成
2	31223 16416	 * 	300.88	橙橙2等级1易伤1矿等	1时间2双倍秒伤35等级4散射对甲69核7矿等8毒液对黄a易伤
3	35244 24821	 * 	296.38	橙橙1等级1雷电1伤害1平台	1时间2敌人爆炸3平台4加一5雷电68核7赏金邻近9等级a伤害
4	12123 57181	 * 	295.93	橙橙3雷电1易伤1平台1攻速	146雷电2赏金邻近3平台5加一78核9攻速a易伤
5	12334 26363	 * 	294.37	橙3易伤2雷电1等级1矿等1暴击	16雷电2赏金邻近3矿等4挖尘567易伤6序列升级8等级9暴击a核
6	13123 57181	   	291.83	橙橙3雷电1易伤1平台1攻速	146雷电2赏金塔3平台5加一78核9攻速a易伤
7	13334 26363	   	290.27	橙3易伤2雷电1等级1矿等1暴击	16雷电2赏金塔3矿等4挖尘567易伤6序列升级8等级9暴击a核
8	33352 16161	 * 	288.61	橙3雷电1等级2伤害1易伤2时间	17时间2核弹367雷电47伤害5全技能7序列升级8等级9易伤a核
9	22116 21713	 * 	286.06	橙橙1等级1易伤1雷电1矿等	1立即金币2电塔对甲3最后敌人4雷电5等级6加一7a核8易伤9矿等
10	12122 14165	   	284.40	橙2雷电1等级1易伤1矿等1伤害1平台1暴击	14雷电2赏金邻近3平台5矿等6核7易伤8暴击9伤害a等级
11	12123 57111	   	282.28	橙橙3雷电1易伤1平台	146雷电2赏金邻近3平台5加一78核9策反a易伤
12	12123 57131	   	282.28	橙橙3雷电1易伤1平台	146雷电2赏金邻近3平台5加一78核9低血量敌人a易伤
13	12123 57161	   	282.18	橙橙3雷电1易伤1平台	146雷电2赏金邻近3平台5加一78核9掉矿a易伤
14	13122 14165	   	280.30	橙2雷电1等级1易伤1矿等1伤害1平台1暴击	14雷电2赏金塔3平台5矿等6核7易伤8暴击9伤害a等级
15	33263 23243	   	280.21	橙橙1等级1易伤1平台1暴击	1时间2核弹3平台4易伤5双倍秒伤68核7暴击9策反a等级
16	33263 23263	   	280.21	橙橙1等级1易伤1平台1暴击	1时间2核弹3平台4易伤5双倍秒伤68核7暴击9金币生成a等级
17	34241 23461	   	280.21	橙橙1等级1易伤1平台1暴击	1时间2基地爆炸3平台4加一5掉矿6等级78核9暴击a易伤
18	35241 23461	   	280.21	橙橙1等级1易伤1平台1暴击	1时间2敌人爆炸3平台4加一5掉矿6等级78核9暴击a易伤
19	12123 57182	 * 	279.21	橙橙3雷电1矿等1平台1攻速	146雷电2赏金邻近3平台5加一78核9攻速a矿等
20	12123 57122	   	278.56	橙橙3雷电1伤害1平台	146雷电2赏金邻近3平台5加一78核9全技能a伤害
