0	Index      	 *	Score 	Summary	Detail	
1	23261 16421	 * 	255.61	橙3易伤3伤害2全技能2时间	17全技能2加一3a时间48a伤害56a易伤9核a序列升级
2	23136 21431	 * 	250.07	橙3伤害2易伤2全技能2攻速	13全技能2加一48a伤害5a易伤6双倍矿7核9a攻速a序列升级
3	23363 21431	   	250.07	橙3伤害2易伤2全技能2攻速	15全技能2加一3a易伤48a伤害6双倍矿7核9a攻速a序列升级
4	23261 11421	 * 	249.06	橙3易伤3伤害3时间1全技能	1全技能2加一37a时间48a伤害56a易伤9核a序列升级
5	23228 34351	 * 	248.66	橙3易伤2全技能2攻速3时间	14全技能2加一38a时间59a易伤6核7a攻速a序列升级
6	23326 34351	   	248.66	橙3易伤2全技能2攻速3时间	14全技能2加一39a易伤58a时间6核7a攻速a序列升级
7	23228 81421	 * 	245.97	橙3伤害2易伤2全技能3时间	14全技能2加一37a时间5a易伤68a伤害9核a序列升级
8	23326 81421	   	245.97	橙3伤害2易伤2全技能3时间	14全技能2加一3a易伤57a时间68a伤害9核a序列升级
9	23228 34361	 * 	242.73	橙2易伤3攻速2全技能3时间	14全技能2加一38a时间5a易伤6核79a攻速a序列升级
10	23326 34361	   	242.73	橙2易伤3攻速2全技能3时间	14全技能2加一3a易伤58a时间6核79a攻速a序列升级
11	23136 21411	   	240.45	橙3伤害2易伤2全技能2时间	13全技能2加一48a伤害5a易伤6双倍矿7核9a时间a序列升级
12	23363 21411	   	240.45	橙3伤害2易伤2全技能2时间	15全技能2加一3a易伤48a伤害6双倍矿7核9a时间a序列升级
13	23264 71451	   	237.41	橙3易伤2伤害3时间1全技能	1全技能2加一35a时间4a伤害6双倍矿7核89a易伤a序列升级
14	32315 42322	 * 	237.21	紫4易伤3伤害3攻速1双倍秒伤1技能	1双倍秒伤2核349a易伤5技能69a伤害789攻速9a序列升级
15	32341 44622	 * 	237.14	紫3易伤3伤害1双倍秒伤3策反1全技能1时间	1双倍秒伤2核389易伤489伤害589策反6加一7全技能89序列升级a时间
16	23261 36421	   	236.45	橙3伤害2易伤2全技能2时间	17全技能2加一3a时间48a伤害5a易伤6立即金币9核a序列升级
17	23327 34851	 * 	234.82	橙4易伤2全技能2攻速	14全技能2加一389a易伤5a低血量敌人6核7a攻速a序列升级
18	23313 21411	   	234.32	橙2易伤2全技能2伤害2攻速1技能	15全技能2加一3a易伤4a攻速6双倍矿7核8a伤害9技能a序列升级
19	23634 34851	 * 	233.65	橙5易伤2攻速1全技能	1全技能2加一3挖青4589a易伤6核7a攻速a序列升级
20	23136 21421	   	232.79	橙3伤害2易伤2全技能2策反	13全技能2加一48a伤害5a易伤6双倍矿7核9a策反a序列升级
21	23363 21421	   	232.79	橙3伤害2易伤2全技能2策反	15全技能2加一3a易伤48a伤害6双倍矿7核9a策反a序列升级
22	23278 34351	   	232.59	橙3易伤2攻速3时间1全技能	1全技能2加一38a时间4立即金币59a易伤6核7a攻速a序列升级
23	23376 34351	   	232.59	橙3易伤2攻速3时间1全技能	1全技能2加一39a易伤4立即金币58a时间6核7a攻速a序列升级
24	23634 34861	 * 	231.77	橙4易伤3攻速1全技能	1全技能2加一3挖青458a易伤6核79a攻速a序列升级
25	23327 34861	 * 	231.16	橙3易伤3攻速2全技能	14全技能2加一38a易伤5a低血量敌人6核79a攻速a序列升级
