0	Index      	 *	Score 	Summary	Detail	
1	64332 51122	 * 	229.99	橙3易伤2伤害1全技能2时间	18时间2金币生成38伤害4技能点5矿等6核789易伤8序列升级a全技能
2	15431 14213	 * 	228.76	紫4易伤2攻速1全技能1暴击2策反1时间	1269易伤3全技能4核5暴击79攻速89策反9序列升级a时间
3	64332 51121	 * 	223.10	橙4易伤2伤害2时间	18时间2金币生成38伤害4技能点5矿等6核789a易伤8序列升级
4	15431 15333	 * 	219.67	紫3易伤2全技能1伤害1攻速1暴击1时间	126易伤37全技能4核5暴击8攻速9伤害a时间
5	65333 41333	 * 	218.75	橙2易伤3攻速3时间1全技能	167时间27易伤3散射对喷气4基地爆炸579攻速7序列升级8全技能a核
6	14252 62133	   	217.76	橙3易伤2伤害2时间1暴击1技能	19a易伤2金币生成39时间4技能5基地爆炸6暴击7核89伤害9序列升级
7	15431 14211	   	217.75	紫4易伤2攻速1全技能2策反1暴击	1269易伤3全技能4核5暴击79攻速89策反9序列升级a雷电
8	15431 14212	   	217.75	紫4易伤2攻速1全技能1暴击2策反	1269易伤3全技能4核5暴击79攻速89策反9序列升级a低血量敌人
9	16221 33441	 * 	213.72	橙2易伤2全技能1双倍秒伤1伤害1时间	19易伤2狙击对黄3伤害47全技能5额外掉落6时间8核a双倍秒伤
10	13141 52113	 * 	213.56	橙2易伤2攻速2技能1全技能2暴击1时间	19易伤27技能3全技能49攻速59暴击6核8立即金币9序列升级a时间
11	16251 32241	   	213.37	橙3易伤2伤害2时间1暴击2卖塔	167易伤2狙击对黄37伤害48卖塔57时间7序列升级9核a暴击
12	11431 14213	   	211.87	紫3易伤2攻速1全技能2策反1暴击1时间	169易伤2双倍矿3全技能4核5暴击79攻速89策反9序列升级a时间
13	12431 14213	   	211.87	紫3易伤2攻速1全技能1暴击2策反1时间	169易伤2立即金币3全技能4核5暴击79攻速89策反9序列升级a时间
14	11431 53226	 * 	211.73	紫3伤害2易伤1全技能2时间1技能1暴击	1a易伤2双倍矿3全技能4核5暴击6技能79a伤害8a时间a序列升级
15	12431 53226	   	211.73	紫3伤害2易伤1全技能2时间1暴击1技能	1a易伤2立即金币3全技能4核5暴击6技能79a伤害8a时间a序列升级
16	14141 52121	   	211.55	橙2易伤2攻速1全技能2时间1暴击1技能	1a易伤2金币生成3全技能4a攻速5暴击6技能7最后敌人8a时间9核a序列升级
17	13123 52121	   	211.45	橙2易伤2攻速1全技能2时间1暴击1技能	1a易伤2技能3全技能4挖尘5a攻速6技能点7暴击8a时间9核a序列升级
18	15431 53113	 * 	211.34	紫3易伤2伤害1全技能2暴击1技能1时间	129易伤3全技能4核59暴击6技能79伤害8立即金币9序列升级a时间
19	13531 52123	 * 	211.21	橙2易伤2伤害1全技能1攻速2策反1技能	19易伤2技能3雷电49策反5攻速6掉矿7全技能89伤害9序列升级a核
20	13531 53623	   	211.21	橙2易伤2伤害1全技能1攻速2策反1技能	19易伤2技能3雷电49策反5攻速6掉矿79伤害8全技能9序列升级a核
21	15431 14223	   	210.76	紫4易伤1全技能1攻速1暴击1时间1策反	1269易伤3全技能4核5暴击7攻速8策反a时间
22	14142 43121	 * 	208.73	橙3易伤2攻速1全技能1技能	189易伤25金币生成3全技能49攻速6核79低血量敌人9序列升级a技能
23	15431 15331	   	208.67	紫3易伤2全技能1伤害1攻速1暴击	126易伤37全技能4核5暴击8攻速9伤害a雷电
24	15431 15332	   	208.67	紫3易伤2全技能1伤害1攻速1暴击	126易伤37全技能4核5暴击8攻速9伤害a低血量敌人
25	13141 52115	 * 	208.59	橙2易伤2攻速3暴击2技能1全技能	19易伤27技能3全技能49攻速59a暴击6核8立即金币9序列升级
26	16251 32115	   	208.30	橙3易伤2伤害2时间1策反1卖塔	167易伤2狙击对黄37伤害4卖塔57时间7序列升级8策反9立即金币a核
27	65333 41221	   	207.52	橙2易伤3时间2攻速1全技能	167时间27易伤3散射对喷气4基地爆炸57攻速7序列升级8最后敌人9核a全技能
28	16251 32312	 * 	207.48	橙3易伤2伤害3时间1卖塔	167易伤2狙击对黄37伤害4卖塔578时间7序列升级9雷电a核
29	13223 62133	   	207.45	橙3易伤2伤害1暴击1技能1时间	19a易伤2技能3时间49敌人爆炸5等级6暴击7核89伤害9序列升级
30	11431 14215	 * 	207.17	紫3易伤2攻速1全技能2暴击2策反	169易伤2双倍矿3全技能4核5a暴击79攻速89策反9序列升级
31	12431 14215	   	207.17	紫3易伤2攻速1全技能2暴击2策反	169易伤2立即金币3全技能4核5a暴击79攻速89策反9序列升级
