0	Index      	 *	Score 	Summary	Detail	
18	22131 34653	 * 	218.36	橙3易伤1全技能1攻速1暴击1策反1时间	1矿等2策反34a易伤5时间6攻速7核8暴击9全技能
19	43161 14122	   	217.81	橙2易伤2伤害2攻速2时间1策反	1随机矿2a伤害34易伤5a时间6策反7核8基地爆炸9a攻速a序列升级
20	43161 14322	   	217.81	橙2易伤2伤害2攻速2时间1策反	1随机矿2a伤害34易伤5a时间6策反7核8最后敌人9a攻速a序列升级
21	22131 34651	 * 	216.60	橙2易伤2全技能1攻速1暴击1策反1时间	1矿等2策反34易伤5时间6攻速7核8暴击9a全技能
22	22164 33611	 * 	216.21	橙3易伤3策反1攻速1伤害1暴击	16矿等245策反345易伤45序列升级7攻速8暴击9伤害a核
23	22131 34533	   	216.18	橙3易伤2伤害1攻速1策反1时间	1a矿等2策反34a易伤5时间6攻速7核8双倍矿9a伤害a序列升级
24	13156 36221	 * 	213.55	橙2易伤2全技能2伤害1暴击1技能	1技能24伤害34易伤4序列升级5矿等6a全技能7暴击8核9技能点
25	13552 24232	 * 	213.41	橙2易伤2伤害2攻速2暴击1技能	1技能2a伤害34暴击5平台6a攻速7a易伤8加一9核a序列升级
26	43152 14133	 * 	213.01	橙3易伤3伤害1全技能	1随机矿24a伤害34a易伤4a序列升级5雷电6敌人爆炸7a金币生成8全技能9核
27	13152 14133	   	212.91	橙3易伤3伤害1全技能1技能	1技能24a伤害34a易伤4a序列升级5雷电6敌人爆炸7a金币生成8全技能9核
28	43111 14522	   	212.47	橙2易伤2伤害2攻速1策反1时间	14随机矿2a伤害3a易伤5时间6策反7核8挖青9a攻速a序列升级
29	13166 21343	   	212.05	橙3易伤2伤害1攻速3时间1技能	1技能2a伤害34a易伤5矿等6攻速78a时间9核a序列升级
30	13142 21343	   	211.95	橙3易伤2伤害1攻速3时间1技能	1技能2a伤害35a易伤4等级6攻速78a时间9核a序列升级
31	13112 44122	   	211.66	橙3易伤2伤害2攻速1技能	1技能2a伤害35a易伤4随机矿6低血量敌人7核8基地爆炸9a攻速a序列升级
32	13112 44322	   	211.66	橙3易伤2伤害2攻速1技能	1技能2a伤害35a易伤4随机矿6低血量敌人7核8最后敌人9a攻速a序列升级
33	13112 64122	   	211.66	橙3易伤2伤害2攻速1技能	1技能2a伤害35a易伤4随机矿6最后敌人7核8基地爆炸9a攻速a序列升级
34	43122 44122	   	211.66	橙3易伤2伤害2攻速1技能	1随机矿2a伤害35a易伤4技能6低血量敌人7核8基地爆炸9a攻速a序列升级
35	43122 44322	   	211.66	橙3易伤2伤害2攻速1技能	1随机矿2a伤害35a易伤4技能6低血量敌人7核8最后敌人9a攻速a序列升级
36	43122 64122	   	211.66	橙3易伤2伤害2攻速1技能	1随机矿2a伤害35a易伤4技能6最后敌人7核8基地爆炸9a攻速a序列升级
37	13151 24324	 * 	211.60	橙2易伤2伤害1全技能1攻速1技能1时间	1技能24伤害34易伤4序列升级5时间6随机矿7核8最后敌人9攻速a全技能
38	54121 12262	 * 	211.56	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间1技能	19时间2暴击39易伤4双倍秒伤5技能6核79攻速8挖青9序列升级a全技能
39	22415 16331	 * 	211.19	橙2双倍秒伤2易伤1全技能1攻速1伤害1策反	1矿等2策反3a双倍秒伤48易伤5全技能6伤害7攻速9核
40	13166 24313	   	211.09	橙4易伤2伤害1攻速1技能	1技能2a伤害347a易伤5矿等6攻速8核9a挖尘a序列升级
41	22131 34616	   	211.03	橙2易伤2攻速1伤害1暴击1策反1时间	1矿等2策反34易伤5时间6a攻速7核8暴击9伤害
42	13156 24322	   	211.00	橙3易伤3伤害1攻速1技能	1技能24a伤害347易伤4序列升级5矿等6攻速8核9狙击对黄
43	13142 24313	   	210.99	橙4易伤2伤害1攻速1技能	1技能2a伤害357a易伤4等级6攻速8核9a挖尘a序列升级
44	13156 25313	   	210.90	橙3易伤3伤害2技能1攻速	17技能24a伤害34a易伤4a序列升级5矿等6攻速8核9a挖尘
45	13166 24332	   	209.56	橙3易伤2伤害2攻速2技能	19技能2a伤害347易伤5a矿等6a攻速8核a序列升级
46	13166 26313	   	209.46	橙3易伤2伤害2攻速1技能	1技能2a伤害34a易伤5矿等67攻速8核9a挖尘a序列升级
47	22134 12231	 * 	209.38	橙3易伤2全技能1暴击2策反	1矿等25策反345易伤5序列升级6敌人爆炸7核8暴击9a全技能
48	22165 12231	   	209.38	橙3易伤2全技能1暴击2策反	1矿等24策反345易伤4序列升级6敌人爆炸7核8暴击9a全技能
49	13142 26313	   	209.36	橙3易伤2伤害2攻速1技能	1技能2a伤害35a易伤4等级67攻速8核9a挖尘a序列升级
50	13142 24332	   	209.36	橙3易伤2伤害2攻速2技能	19技能2a伤害357易伤4a等级6a攻速8核a序列升级
51	13112 21615	 * 	207.98	橙2易伤2全技能1攻速1伤害1技能1时间	1技能2伤害35易伤4随机矿6攻速7a全技能8核9时间
52	43122 21615	   	207.98	橙2易伤2全技能1攻速1伤害1技能1时间	1随机矿2伤害35易伤4技能6攻速7a全技能8核9时间
53	13151 26521	   	207.74	橙3易伤3伤害3时间1技能	1技能247伤害347易伤47序列升级578时间6随机矿9核a低血量敌人
54	13151 26523	   	207.74	橙3易伤3伤害3时间1技能	1技能247伤害347易伤47序列升级578时间6随机矿9核a敌人爆炸
55	13132 24661	   	207.66	橙3易伤2伤害2攻速1技能	1技能2a伤害38a易伤4平台5基地爆炸6技能点7a攻速9核a序列升级
56	13156 26322	   	207.38	橙3伤害2易伤2攻速1技能	1技能24a伤害34易伤4序列升级5矿等67攻速8核9狙击对黄
57	13161 24522	   	207.28	橙2易伤2伤害2攻速2时间1技能	1技能2a伤害34易伤5a时间6随机矿7核8挖青9a攻速a序列升级
58	22161 34611	   	206.90	橙2易伤1攻速1伤害1暴击2策反1技能1时间	1矿等24策反34易伤4序列升级5时间6攻速7核8暴击9伤害a技能
59	13166 21143	   	206.89	橙3易伤2伤害2技能1攻速2时间	18技能2a伤害34a易伤5矿等6攻速7a时间9核a序列升级
60	13142 21143	   	206.79	橙3易伤2伤害2技能1攻速2时间	18技能2a伤害35a易伤4等级6攻速7a时间9核a序列升级
61	13151 24126	 * 	206.64	橙2易伤2伤害1双倍秒伤1攻速1技能1时间	1技能24伤害34易伤4序列升级5时间6随机矿7核8基地爆炸9攻速a双倍秒伤
62	13112 24342	 * 	206.48	橙4易伤2伤害1双倍秒伤2攻速1技能	1技能2a伤害357a易伤4随机矿6a攻速8核9双倍秒伤a序列升级
63	43122 24342	   	206.48	橙4易伤2伤害1双倍秒伤2攻速1技能	1随机矿2a伤害357a易伤4技能6a攻速8核9双倍秒伤a序列升级
64	22135 12231	   	206.07	橙3易伤2全技能1暴击1策反	1矿等2策反345易伤6敌人爆炸7核8暴击9a全技能
