0	Index      	 *	Score 	Summary	Detail	
1	12611 16734	 * 	250.91	橙2易伤3攻速2伤害1全技能1时间1策反	1加一29伤害39a攻速4时间5策反6全技能79易伤8核9序列升级
2	16624 18342	 * 	246.55	橙2散射对甲3易伤1全技能2时间1攻速	1加一23a易伤4攻速5a时间6全技能7核8a散射对甲9核弹a序列升级
3	16622 28331	 * 	245.85	橙4易伤3攻速2伤害	1加一237a易伤49a攻速5a伤害6核8电球减费a序列升级
4	16443 31114	 * 	241.55	橙3伤害2易伤2攻速1全技能1暴击	1加一29易伤369伤害4暴击5全技能7加农对壮89攻速9序列升级a核
5	16443 35114	   	241.55	橙3伤害2易伤2攻速1全技能1暴击	1加一29易伤369伤害4暴击5全技能7电塔对甲89攻速9序列升级a核
6	12543 31114	   	241.55	橙3伤害2易伤2攻速1全技能1暴击	1加一269伤害39易伤4暴击5全技能7加农对壮89攻速9序列升级a核
7	12543 35114	   	241.55	橙3伤害2易伤2攻速1全技能1暴击	1加一269伤害39易伤4暴击5全技能7电塔对甲89攻速9序列升级a核
8	12611 16731	   	237.68	橙2易伤2伤害2攻速1全技能1时间1策反	1加一29伤害39攻速4时间5策反6全技能79易伤8核9序列升级a矿等
9	12611 16733	   	237.68	橙2易伤2伤害2攻速1全技能1时间1策反	1加一29伤害39攻速4时间5策反6全技能79易伤8核9序列升级a金币生成
10	12611 16732	   	237.58	橙2易伤2伤害2攻速1全技能1时间1策反1挖怪	1加一29伤害39攻速4时间5策反6全技能79易伤8核9序列升级a挖怪
11	12614 26734	 * 	237.45	橙2易伤2伤害2攻速1全技能2时间1技能	1加一29伤害3a攻速49时间5全技能6技能79易伤8核9序列升级
12	16622 21372	 * 	235.79	橙3易伤2伤害2攻速1核弹	1加一239易伤48攻速59伤害6核79敌人爆炸9序列升级a核弹
13	12532 18312	 * 	233.11	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1卖塔	1加一2伤害3易伤45挖尘6全技能7核8散射对甲9卖塔a双倍秒伤
14	16432 18312	 * 	233.11	橙1散射对甲1双倍秒伤1易伤1全技能1伤害1卖塔	1加一2易伤3伤害45挖尘6全技能7核8散射对甲9卖塔a双倍秒伤
15	16484 32734	 * 	233.09	橙2易伤3攻速1全技能2时间1伤害1技能	1加一29易伤3伤害4全技能5技能69时间79a攻速8核9序列升级
16	16618 11134	 * 	231.93	橙3易伤2伤害1全技能1攻速1时间	1加一239易伤4时间59伤害6全技能79敌人爆炸8核9序列升级a攻速
17	16618 21134	   	231.93	橙3易伤2伤害1全技能1攻速1时间	1加一239易伤4时间59伤害69敌人爆炸7全技能8核9序列升级a攻速
18	16622 12481	 * 	231.15	橙4易伤2伤害2时间1攻速1技能	1加一2369易伤4攻速59伤害79时间8技能9序列升级a核
19	43522 15321	   	230.72	橙4易伤2伤害2攻速	136a易伤29最后敌人4a攻速5a伤害7核8电球减费a序列升级
20	16621 18332	 * 	230.29	橙3易伤1散射对甲2全技能1攻速	1加一23a易伤4攻速5基地爆炸69全技能7核8散射对甲
21	12683 28331	   	228.95	橙3易伤3攻速2伤害	1加一2a伤害39a攻速47a易伤5立即金币6核8电球减费a序列升级
22	16612 32135	 * 	228.92	橙3易伤2攻速1全技能1核弹1时间	1加一239易伤4时间5全技能69基地爆炸79攻速8核9序列升级a核弹
23	12584 32734	 * 	228.54	橙3攻速2伤害1易伤1全技能2时间1技能	1加一29伤害3易伤4全技能5技能69时间79a攻速8核9序列升级
24	12217 16135	 * 	226.78	橙2易伤2伤害1全技能2时间1核弹	1加一29伤害3立即金币4最后敌人59时间6全技能79易伤8核9序列升级a核弹
25	12284 16135	   	226.68	橙2易伤2伤害1全技能2时间1核弹	1加一29伤害3立即金币4挖青59时间6全技能79易伤8核9序列升级a核弹
26	16434 31135	   	226.58	橙2易伤2伤害1全技能2时间1核弹	1加一29易伤36伤害49挖尘59时间7全技能8核9序列升级a核弹
27	16625 14331	   	226.42	橙4易伤2伤害2攻速	1加一236a易伤4a攻速5等级7掉矿8a伤害9核a序列升级
28	16621 18342	   	225.34	橙2散射对甲3易伤1全技能1攻速	1加一23a易伤4攻速5a基地爆炸6全技能7核8a散射对甲9核弹a序列升级
29	16624 18314	   	224.98	橙3易伤1散射对甲1全技能1攻速1时间1卖塔	1加一23a易伤4攻速5时间6全技能7核8散射对甲9卖塔
30	16624 11135	 * 	224.55	橙3易伤1全技能2时间1核弹1攻速	1加一239易伤4攻速59时间6全技能79敌人爆炸8核9序列升级a核弹
31	16624 21135	   	224.55	橙3易伤1全技能2时间1核弹1攻速	1加一239易伤4攻速59时间69敌人爆炸7全技能8核9序列升级a核弹
32	12217 16134	   	222.97	橙2易伤2伤害1全技能2时间1攻速	1加一29伤害3立即金币4最后敌人59时间6全技能79易伤8核9序列升级a攻速
33	12685 33314	 * 	222.89	橙1散射对甲2易伤2伤害2暴击1攻速	1加一26伤害3攻速48易伤57暴击9散射对甲a核
34	12614 26731	   	222.87	橙2易伤2伤害1全技能2时间1攻速1技能	1加一29伤害3攻速49时间5全技能6技能79易伤8核9序列升级a矿等
35	12614 26733	   	222.87	橙2易伤2伤害1全技能2时间1攻速1技能	1加一29伤害3攻速49时间5全技能6技能79易伤8核9序列升级a金币生成
36	12284 16134	   	222.87	橙2易伤2伤害1全技能2时间1攻速	1加一29伤害3立即金币4挖青59时间6全技能79易伤8核9序列升级a攻速
37	12614 26732	   	222.77	橙2易伤2伤害1全技能2时间1攻速1技能1挖怪	1加一29伤害3攻速49时间5全技能6技能79易伤8核9序列升级a挖怪
38	16434 31134	   	222.77	橙2易伤2伤害1全技能2时间1攻速	1加一29易伤36伤害49挖尘59时间7全技能8核9序列升级a攻速
39	45252 32232	 * 	222.43	橙3易伤3伤害1全技能	16a易伤25a伤害3立即金币4电球减费7核8全技能9a技能点a序列升级
40	12534 31136	 * 	222.17	橙3伤害2易伤1全技能2时间	1加一269伤害3a易伤49挖尘59时间7全技能8核9序列升级
41	16624 18331	   	222.13	橙1散射对甲2易伤2全技能1攻速1时间	1加一23易伤4攻速5时间69全技能7核8散射对甲a敌人爆炸
42	16624 18334	   	222.13	橙1散射对甲2易伤2全技能1攻速1时间	1加一23易伤4攻速5时间69全技能7核8散射对甲a低血量敌人
43	16612 32134	 * 	222.09	橙3易伤3攻速1全技能1时间	1加一239易伤4时间5全技能69基地爆炸79a攻速8核9序列升级
44	16624 18332	   	222.03	橙1散射对甲2易伤2全技能1攻速1时间	1加一23易伤4攻速5时间69全技能7核8散射对甲a挖青
45	16624 18333	   	222.03	橙1散射对甲2易伤2全技能1攻速1时间	1加一23易伤4攻速5时间69全技能7核8散射对甲a掉矿
46	12684 11734	   	220.98	橙3攻速2伤害1易伤1全技能2策反	1加一29伤害39a攻速4易伤5基地爆炸69策反7全技能8核9序列升级
