0	Index      	 *	Score 	Summary	Detail	
1	32262 22313	 * 	233.73	橙1散射对甲2易伤1全技能2时间1伤害1暴击	1等级2a易伤3全技能4伤害5暴击6散射对甲7核89时间
2	52212 32634	 * 	233.06	橙3易伤1双倍秒伤1全技能1伤害1攻速1时间	1攻速259易伤3全技能4雷电6伤害7时间8核a双倍秒伤
3	52242 22313	 * 	229.92	橙1散射对甲2易伤1全技能2时间1攻速1暴击	1攻速2a易伤3全技能4等级5暴击6散射对甲7核89时间
4	32262 21126	 * 	228.64	橙2散射对甲2易伤1全技能1伤害1暴击1时间	17等级27易伤3全技能4伤害5暴击67散射对甲7序列升级8额外掉落9时间a核
5	52222 21624	 * 	228.61	橙2散射对甲2易伤2攻速1全技能1暴击	17攻速27易伤3全技能4技能点5暴击67散射对甲7序列升级8敌人爆炸9雷电a核
6	52222 21643	   	228.61	橙2散射对甲2易伤2攻速1全技能1暴击	17攻速27易伤3全技能4技能点5暴击67散射对甲7序列升级8敌人爆炸9随机矿a核
7	52222 21224	   	228.51	橙2散射对甲2易伤2攻速1全技能1暴击	17攻速27易伤3全技能4技能点5暴击67散射对甲7序列升级8挖尘9雷电a核
8	52222 21243	   	228.51	橙2散射对甲2易伤2攻速1全技能1暴击	17攻速27易伤3全技能4技能点5暴击67散射对甲7序列升级8挖尘9随机矿a核
9	52242 21224	   	228.41	橙2散射对甲2易伤2攻速1全技能1暴击	17攻速27易伤3全技能4等级5暴击67散射对甲7序列升级8挖尘9雷电a核
10	52242 21243	   	228.41	橙2散射对甲2易伤2攻速1全技能1暴击	17攻速27易伤3全技能4等级5暴击67散射对甲7序列升级8挖尘9随机矿a核
11	32261 35621	 * 	227.11	橙4易伤1全技能1伤害1时间1策反	1等级269a易伤3全技能4伤害5时间7核8策反
12	26136 41821	 * 	227.04	橙4易伤2全技能1攻速1时间	1时间259a易伤37全技能4加一6攻速8核
13	52261 22121	 * 	226.46	橙4易伤1全技能1伤害1攻速1策反	1攻速2478易伤3全技能5策反6伤害9雷电a核
14	52236 33161	 * 	225.56	紫4易伤2全技能1伤害1攻速1暴击	1攻速267a易伤38全技能4核5伤害9暴击
15	52231 53613	 * 	224.86	紫3易伤2伤害1双倍秒伤2攻速1全技能1暴击	1a攻速28a易伤3全技能4核5敌人爆炸6双倍秒伤7暴击9a伤害a序列升级
16	52212 32621	   	224.57	橙3易伤1全技能1伤害1攻速1时间1策反	1攻速25a易伤3全技能4雷电6伤害7时间8核9策反
17	52212 32631	   	224.57	橙3易伤1全技能1伤害1攻速1时间1策反	1攻速259易伤3全技能4雷电6伤害7时间8核a策反
18	52236 33111	 * 	224.16	紫3易伤1散射对甲2全技能1伤害1攻速	1攻速267易伤38全技能4核5伤害9金币生成a散射对甲
19	52236 33121	   	224.16	紫3易伤1散射对甲2全技能1伤害1攻速	1攻速267易伤38全技能4核5伤害9技能点a散射对甲
20	31551 22313	   	224.00	橙1散射对甲2易伤1全技能2时间1暴击1策反	1等级2策反3暴击4a易伤5全技能6散射对甲7核89时间
21	32262 22322	   	223.52	橙1散射对甲2易伤1全技能1伤害1暴击1时间	1等级2a易伤3全技能4伤害5暴击6散射对甲7核8时间9雷电
22	52266 11113	 * 	223.28	橙4易伤1全技能2时间1攻速	1攻速2468易伤3全技能5立即金币7核9a时间
23	13313 66224	 * 	222.86	橙3易伤3时间3暴击1攻速1策反	1基地爆炸289时间3攻速4策反589易伤6技能点789暴击89序列升级a核
24	52236 33633	   	222.32	紫3易伤2伤害2攻速1全技能1时间	19攻速267易伤3全技能4核59伤害89雷电9序列升级a时间
25	26137 32821	   	221.13	橙4易伤2全技能1时间1策反	1时间269a易伤35全技能4加一7策反8核
26	32261 35623	 * 	220.43	橙3易伤1全技能2时间1伤害1策反	1等级269易伤3全技能4伤害5a时间7核8策反
27	26136 41823	 * 	220.36	橙3易伤2全技能2时间1攻速	1a时间259易伤37全技能4加一6攻速8核
28	26136 32821	 * 	220.15	橙5易伤1全技能1时间1策反	1时间2569a易伤3全技能4加一7策反8核
29	16115 33331	   	220.13	橙4易伤1全技能1伤害1攻速	1基地爆炸267a易伤3全技能4技能点5伤害8核9攻速
30	32265 22313	   	219.84	橙1散射对甲2易伤1全技能2时间1伤害1卖塔	1等级2a易伤3全技能4伤害5卖塔6散射对甲7核89时间
31	52242 22322	   	219.71	橙1散射对甲2易伤1全技能1攻速1暴击1时间	1攻速2a易伤3全技能4等级5暴击6散射对甲7核8时间9雷电
32	32262 22334	 * 	218.97	橙1散射对甲2伤害1易伤1全技能1暴击1时间	1等级2易伤3全技能4a伤害5暴击6散射对甲7核8时间9最后敌人
33	32262 22614	   	218.97	橙1散射对甲2伤害1易伤1全技能1暴击1时间	1等级2易伤3全技能4a伤害5暴击6散射对甲7核8基地爆炸9时间
34	26136 41741	   	218.36	橙3易伤2全技能2时间1攻速	18时间25a易伤37全技能4加一6攻速9核
35	32236 33151	   	218.15	紫3易伤1散射对甲2全技能1伤害1策反	1等级267易伤38全技能4核5伤害9策反a散射对甲
36	32262 22314	 * 	217.91	橙1散射对甲1易伤1全技能2时间1伤害2暴击	1等级2易伤3全技能4伤害5a暴击6散射对甲7核89时间
37	52222 22614	 * 	217.73	橙1散射对甲1易伤1全技能1伤害1攻速1暴击1时间	1攻速2易伤3全技能4技能点5暴击6散射对甲7核8基地爆炸9时间a伤害
38	52242 22334	   	217.63	橙1散射对甲1易伤1全技能1伤害1攻速1暴击1时间	1攻速2易伤3全技能4等级5暴击6散射对甲7核8时间9最后敌人a伤害
39	52266 11123	 * 	217.16	橙5易伤1全技能1攻速	1攻速2468a易伤3全技能5立即金币7核9雷电
40	32261 35221	   	216.78	橙4易伤1全技能1伤害1时间	1等级269a易伤3全技能4伤害5时间7核8技能点
41	52236 32621	   	216.35	紫3易伤2全技能1伤害1攻速1时间1策反	1攻速26a易伤39全技能4核5伤害7策反8时间
42	52236 33153	   	216.35	紫3易伤2全技能1伤害1攻速1时间1策反	1攻速267易伤38全技能4核5伤害9策反a时间
43	16126 33331	   	216.14	橙4易伤2全技能1攻速	1基地爆炸267a易伤35全技能4敌人爆炸8核9攻速
44	26136 23235	   	216.14	橙3易伤1全技能1伤害1攻速1时间	1时间258易伤3全技能4加一6最后敌人7核9攻速a伤害
45	52265 22121	   	216.13	橙4易伤1全技能1伤害1攻速	1攻速2478易伤3全技能5随机矿6伤害9雷电a核
46	52245 22313	   	216.02	橙1散射对甲2易伤1全技能2时间1攻速1卖塔	1攻速2a易伤3全技能4等级5卖塔6散射对甲7核89时间
47	26136 32823	   	215.26	橙4易伤1全技能2时间1策反	1a时间2569易伤3全技能4加一7策反8核
48	16125 33331	   	215.16	橙5易伤1全技能1攻速	1基地爆炸2567a易伤3全技能4敌人爆炸8核9攻速
