0	Index      	 *	Score 	Summary	Detail	
1	32271 73481	 * 	229.79	橙3易伤1全技能1伤害1攻速1暴击1时间	1攻速2加一3时间4暴击5伤害689易伤7核a全技能
2	32275 23481	   	229.79	橙3易伤1全技能1伤害1攻速1暴击1时间	1攻速2加一3时间4暴击589易伤6伤害7核a全技能
3	32753 61444	 * 	226.62	橙4易伤2伤害2攻速	1a攻速2加一3基地爆炸4a伤害5平台678a易伤9核a序列升级
4	32271 73451	 * 	225.21	橙2易伤2攻速1全技能1伤害1暴击1时间	19攻速2加一3时间4暴击5伤害68易伤7核a全技能
5	32275 23451	   	225.21	橙2易伤2攻速1全技能1伤害1暴击1时间	19攻速2加一3时间4暴击58易伤6伤害7核a全技能
6	32275 22135	 * 	216.94	橙3伤害2攻速1易伤2时间1暴击	19攻速2加一39时间4暴击5易伤679伤害8随机矿9序列升级a核
7	32275 22335	   	216.84	橙3伤害2攻速1易伤2时间1暴击1技能	19攻速2加一39时间4暴击5易伤679伤害8技能9序列升级a核
8	34241 31362	 * 	213.90	橙2易伤1双倍秒伤1全技能1伤害1攻速1时间	1攻速27易伤3时间4伤害5低血量敌人6平台8核9全技能a双倍秒伤
9	12223 24534	 * 	213.86	橙3易伤2伤害2暴击1时间	1基地爆炸2a伤害3时间4技能点5a暴击6掉矿7核89a易伤a序列升级
10	34524 13131	 * 	212.40	橙4易伤1全技能1攻速1策反	1攻速258a易伤3雷电4全技能6策反7核9敌人爆炸
11	34524 13111	   	212.30	橙4易伤1全技能1攻速1策反	1攻速258a易伤3雷电4全技能6策反7核9掉矿
12	34242 22332	 * 	211.52	橙2伤害2攻速1易伤1全技能2时间	19攻速2易伤39时间48伤害5最后敌人6全技能79低血量敌人9序列升级a核
13	44322 63322	 * 	210.72	橙2易伤2伤害1双倍秒伤1全技能2时间	1双倍秒伤29时间357最后敌人49易伤6核89伤害9序列升级a全技能
14	32271 73412	   	210.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1攻速2加一3时间4暴击5伤害68易伤7核9基地爆炸a全技能
15	32275 23412	   	210.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1攻速2加一3时间4暴击58易伤6伤害7核9基地爆炸a全技能
16	32274 27481	   	210.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1攻速2加一3时间4暴击5立即金币69易伤7核8伤害a全技能
