0	Index      	 *	Score 	Summary	Detail	
1	22146 61221	 * 	237.07	橙2易伤1双倍秒伤2伤害2攻速1全技能1技能	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a双倍秒伤
2	22144 61221	   	236.13	橙2易伤1双倍秒伤2伤害1全技能1攻速2策反	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a双倍秒伤
3	22146 61223	   	229.25	橙2易伤2伤害2攻速1全技能1技能1时间	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a时间
4	22144 61223	   	228.31	橙2易伤2伤害1全技能1攻速2策反1时间	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a时间
5	11213 36143	 * 	223.40	橙2散射对甲3伤害1易伤1暴击1策反	1挖青28敌人爆炸3暴击48散射对甲578伤害6核8序列升级9易伤a策反
6	22144 62221	   	222.68	橙2易伤2伤害2攻速1全技能1策反	19易伤2双倍矿3加一49攻速5策反6全技能7最后敌人89伤害9序列升级a核
7	22144 68221	   	222.68	橙2易伤2伤害2攻速1全技能1策反	19易伤2双倍矿3加一49攻速5策反6全技能7基地爆炸89伤害9序列升级a核
8	21132 51336	 * 	219.10	橙4易伤2伤害2时间1技能	145a易伤2额外掉落35技能点5a序列升级6a伤害7a时间8核9技能
9	21232 51336	   	218.90	橙4易伤2伤害2时间1技能	145a易伤2额外掉落35等级5a序列升级6a伤害7a时间8核9技能
10	22146 61222	   	218.24	橙2易伤2伤害2攻速1全技能1技能	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a最后敌人
11	22146 61225	   	218.24	橙2易伤2伤害2攻速1全技能1技能	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a平台
12	22146 61226	   	218.24	橙2易伤2伤害2攻速1全技能1技能	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a基地爆炸
13	22146 61227	   	218.24	橙2易伤2伤害2攻速1全技能1技能	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a低血量敌人
14	22146 61224	   	218.14	橙2易伤2伤害2攻速1全技能1技能	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a等级
15	22146 61228	   	218.14	橙2易伤2伤害2攻速1全技能1技能1挖怪	19易伤2双倍矿3加一49攻速5技能6全技能7核89伤害9序列升级a挖怪
16	22144 61222	   	217.31	橙2易伤2伤害1全技能1攻速2策反	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a最后敌人
17	22144 61225	   	217.31	橙2易伤2伤害1全技能1攻速2策反	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a平台
18	22144 61226	   	217.31	橙2易伤2伤害1全技能1攻速2策反	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a基地爆炸
19	22144 61227	   	217.31	橙2易伤2伤害1全技能1攻速2策反	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a低血量敌人
20	22144 61224	   	217.21	橙2易伤2伤害1全技能1攻速2策反	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a等级
21	22144 61228	   	217.21	橙2易伤2伤害1全技能1攻速2策反1挖怪	19易伤2双倍矿3加一4攻速59策反6全技能7核89伤害9序列升级a挖怪
22	36213 33344	 * 	216.73	橙1散射对甲3伤害1全技能2时间1暴击	1最后敌人26时间3暴击4散射对甲59a伤害7全技能8核
23	21431 22366	 * 	216.14	橙4易伤2伤害1攻速	149a易伤2额外掉落3攻速5a伤害6a最后敌人7核8随机矿a序列升级
24	22144 61231	   	215.13	橙2易伤1双倍秒伤1全技能1伤害1攻速1策反	19易伤2双倍矿3加一4攻速5策反6全技能7核8伤害a双倍秒伤
25	21431 22356	 * 	214.90	橙3易伤3伤害1攻速	14a易伤2额外掉落3攻速59a伤害6a最后敌人7核8随机矿a序列升级
26	26246 31233	 * 	214.80	橙4易伤1全技能1暴击1时间1策反	1459易伤2时间3暴击6全技能7策反8敌人爆炸a核
27	26232 11233	   	214.70	橙4易伤1全技能1暴击1时间1策反	1579易伤2时间3暴击4策反6挖尘8全技能a核
28	21531 32142	 * 	213.86	橙3易伤2伤害2暴击1技能1时间	14a易伤2额外掉落3技能5a伤害6最后敌人7核8时间9a暴击a序列升级
29	26213 33344	 * 	213.69	橙3伤害1易伤1全技能2时间1暴击	1易伤26时间3暴击4导弹对绿59a伤害7全技能8核
30	21131 46136	 * 	213.63	橙3易伤2伤害3时间1技能	14a易伤2额外掉落3技能点5a伤害68a时间7核9技能a序列升级
31	21331 46136	   	213.63	橙3易伤2伤害3时间1技能	14a易伤2额外掉落3矿等5a伤害68a时间7核9技能a序列升级
32	21231 46136	   	213.53	橙3易伤2伤害3时间1技能	14a易伤2额外掉落3等级5a伤害68a时间7核9技能a序列升级
33	21231 46163	   	213.53	橙3易伤2伤害3时间	14a易伤2额外掉落39等级5a伤害68a时间7核a序列升级
34	22534 61221	   	213.29	橙2易伤1双倍秒伤2伤害2攻速	19易伤2双倍矿3随机矿4双倍物品59攻速6加一7核89伤害9序列升级a双倍秒伤
35	22146 21221	   	213.19	橙2易伤1双倍秒伤2伤害2攻速1技能	19易伤2双倍矿3加一49攻速5技能6双倍物品7核89伤害9序列升级a双倍秒伤
36	22232 61221	   	213.19	橙2易伤1双倍秒伤2伤害2攻速1技能	19易伤2双倍矿3技能4双倍物品59攻速6加一7核89伤害9序列升级a双倍秒伤
37	22431 61221	   	213.19	橙2易伤1双倍秒伤2伤害2攻速1技能	19易伤2双倍矿39攻速4双倍物品5技能6加一7核89伤害9序列升级a双倍秒伤
38	22144 61421	   	213.07	橙2易伤1双倍秒伤2攻速1全技能2策反	19易伤2双倍矿3加一49攻速59策反6全技能7核8随机矿9序列升级a双倍秒伤
39	21431 22436	 * 	212.93	橙4易伤2攻速1伤害	149a易伤2额外掉落3a攻速5伤害6最后敌人7核8a掉矿a序列升级
40	22144 21221	   	212.26	橙2易伤1双倍秒伤2伤害1攻速2策反	19易伤2双倍矿3加一4攻速59策反6双倍物品7核89伤害9序列升级a双倍秒伤
41	22163 76421	   	212.24	橙2易伤2伤害2攻速1全技能1技能	19易伤2双倍矿3加一4最后敌人5全技能69攻速79伤害8技能9序列升级a核
42	11213 32246	 * 	209.90	橙3易伤1散射对甲1伤害1暴击	1挖青2敌人爆炸3暴击4散射对甲5伤害6核79a易伤8矿等
43	11213 32646	   	209.90	橙3易伤1散射对甲1伤害1暴击	1挖青2敌人爆炸3暴击4散射对甲5伤害6核79a易伤8金币生成
44	11213 32546	   	209.80	橙3易伤1散射对甲1伤害1技能1暴击	1挖青2敌人爆炸3暴击4散射对甲5伤害6核79a易伤8技能
45	21431 22246	   	209.79	橙3易伤2攻速1伤害2策反	14a易伤2额外掉落3a攻速5伤害6最后敌人7核8立即金币9a策反a序列升级
46	36213 33312	 * 	209.69	橙1散射对甲1易伤1全技能2时间1伤害1暴击	1最后敌人26时间3暴击4散射对甲5伤害7全技能8核9低血量敌人a易伤
47	36213 33331	   	209.69	橙1散射对甲1易伤1全技能2时间1伤害1暴击	1最后敌人26时间3暴击4散射对甲5伤害7全技能8核9雷电a易伤
48	36213 33362	   	209.59	橙1散射对甲1易伤1全技能2时间1伤害1暴击	1最后敌人26时间3暴击4散射对甲5伤害7全技能8核9挖青a易伤
49	26232 35343	 * 	209.02	橙2易伤1全技能2时间1伤害1暴击1策反	15易伤26时间3暴击4策反7伤害8全技能9随机矿a核
50	26236 21233	   	209.02	橙2易伤1全技能2时间1伤害1暴击1策反	19易伤26时间3暴击4策反5伤害7全技能8金币生成a核
51	26232 35353	   	208.92	橙2易伤1全技能2时间1伤害1暴击1策反	15易伤26时间3暴击4策反7伤害8全技能9掉矿a核
52	26236 21333	   	208.92	橙2易伤1全技能2时间1伤害1暴击1策反	19易伤26时间3暴击4策反5伤害7全技能8等级a核
53	22144 61233	   	207.31	橙2易伤1全技能1伤害1攻速1时间1策反	19易伤2双倍矿3加一4攻速5策反6全技能7核8伤害a时间
