0	Index      	 *	Score 	Summary	Detail	
1	41322 14352	 * 	210.17	橙2易伤2攻速1全技能1伤害1暴击	1平台2全技能3金币生成48攻速57易伤6暴击9伤害a核
2	23442 42332	 * 	204.12	橙4易伤1攻速1暴击1策反	1最后敌人2458易伤3暴击6核7雷电9策反a攻速
3	43112 21252	 * 	202.46	橙3伤害2易伤1双倍秒伤1策反	1平台237金币生成4策反57易伤679伤害7序列升级8核a双倍秒伤
4	23442 43332	 * 	202.10	橙4易伤1伤害1暴击1时间	1最后敌人2457易伤3暴击6核8伤害9时间a技能点
5	23442 43333	   	202.10	橙4易伤1伤害1暴击1时间	1最后敌人2457易伤3暴击6核8伤害9时间a金币生成
6	23442 43331	   	202.00	橙4易伤1伤害1暴击1时间1卖塔	1最后敌人2457易伤3暴击6核8伤害9时间a卖塔
7	41322 25161	 * 	200.71	橙2易伤1双倍秒伤1全技能1攻速1暴击	1平台2全技能3金币生成4攻速56易伤7核8立即金币9暴击a双倍秒伤
8	23442 43321	   	200.46	橙4易伤1伤害1暴击1技能	1最后敌人2457易伤3暴击6核8伤害9技能a平台
9	23442 43322	   	200.46	橙4易伤1伤害1暴击1技能	1最后敌人2457易伤3暴击6核8伤害9技能a挖尘
10	23442 43323	   	200.46	橙4易伤1伤害1暴击1技能	1最后敌人2457易伤3暴击6核8伤害9技能a低血量敌人
11	41326 14122	   	198.51	橙2易伤2攻速1全技能1暴击1时间	1平台2全技能38金币生成48攻速5暴击6时间78易伤8序列升级9等级a核
12	41361 14284	 * 	197.86	橙2易伤2全技能1攻速1暴击	1平台29全技能3金币生成4加一5攻速6暴击7核8a易伤
13	42231 63152	 * 	197.07	橙2易伤1全技能2暴击1伤害2时间	1平台28暴击3敌人爆炸48时间5全技能68易伤7立即金币8序列升级9伤害a核
14	41322 23452	   	195.95	橙2易伤1全技能1攻速1伤害1暴击	1平台2全技能3金币生成4攻速56易伤7立即金币8暴击9伤害a核
15	43542 21231	 * 	195.75	橙2易伤2伤害1暴击2策反1时间	1平台27金币生成35策反47易伤67伤害7序列升级8核9时间a暴击
16	23442 43112	   	193.79	橙4易伤1攻速1暴击	1最后敌人2457易伤3暴击6核8额外掉落9低血量敌人a攻速
17	23442 43122	   	193.79	橙4易伤1攻速1暴击	1最后敌人2457易伤3暴击6核8额外掉落9基地爆炸a攻速
18	43542 21321	   	193.75	橙2易伤2伤害1暴击2策反1时间	1平台27金币生成35策反47易伤67伤害7序列升级8时间9核a暴击
19	23442 42321	 * 	193.69	橙4易伤1核弹1暴击1挖怪	1最后敌人2458易伤3暴击6核7雷电9核弹a挖怪
