0	Index      	 *	Score 	Summary	Detail	
1	43123 31332	 * 	211.61	紫3易伤3伤害1攻速3时间	1核278时间3挖青4低血量敌人578易伤678伤害78序列升级9敌人爆炸a攻速
2	43123 31311	 * 	211.51	紫3易伤3伤害1核弹3时间	1核278时间3挖青4低血量敌人578易伤678伤害78序列升级9核弹a敌人爆炸
3	43123 31312	   	211.51	紫3易伤3伤害1核弹3时间	1核278时间3挖青4低血量敌人578易伤678伤害78序列升级9核弹a随机矿
4	43123 31313	   	211.51	紫3易伤3伤害1核弹3时间	1核278时间3挖青4低血量敌人578易伤678伤害78序列升级9核弹a电塔对甲
5	43123 31314	   	211.51	紫3易伤3伤害1核弹3时间	1核278时间3挖青4a低血量敌人578易伤678伤害78序列升级9核弹
6	43123 31315	   	211.51	紫3易伤3伤害1核弹3时间	1核278时间3挖青4低血量敌人578易伤678伤害78序列升级9核弹a掉矿
7	43123 31316	   	211.51	紫3易伤3伤害1核弹3时间	1核278时间3挖青4低血量敌人578易伤678伤害78序列升级9核弹a立即金币
8	11511 53213	 * 	210.07	橙3攻速2伤害1全技能1暴击2时间1技能	1技能289攻速38时间4暴击5挖尘6全技能78伤害8序列升级a核
9	43123 31321	 * 	207.39	紫4易伤3伤害3时间	1核278时间3挖青4低血量敌人578a易伤678伤害78序列升级9平台
10	43123 31335	   	207.39	紫4易伤3伤害3时间	1核278时间3挖青4低血量敌人578a易伤678伤害78序列升级9敌人爆炸
11	43252 25332	 * 	206.98	紫2易伤2伤害1全技能1攻速2时间1策反	1核28时间3策反48易伤5等级6敌人爆炸78伤害8序列升级9攻速a全技能
12	41631 23253	 * 	206.37	紫4易伤3攻速2时间1策反	1核247掉矿379攻速5679易伤79序列升级89时间a策反
13	14223 23136	 * 	204.08	橙3易伤2攻速1伤害1技能1时间	1技能2电塔对甲3时间48攻速59a易伤6核7伤害
14	14413 23136	   	204.08	橙3易伤2攻速1伤害1技能1时间	1技能2电塔对甲38攻速4时间59a易伤6核7伤害
15	45513 31313	 * 	203.34	紫3易伤3伤害1双倍秒伤1攻速1策反	1核2立即金币3双倍秒伤478低血量敌人578易伤678伤害78序列升级9攻速a策反
