0	Index      	 *	Score 	Summary	Detail	
1	21252 26312	 * 	222.94	橙2易伤2伤害1全技能1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7a伤害8核9全技能
2	13331 13116	 * 	222.61	橙4易伤1散射对甲1全技能1暴击	1基地爆炸2347易伤5暴击6散射对甲8全技能9雷电a核
3	21252 21312	 * 	221.60	橙2易伤1全技能1伤害1核弹1攻速1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7攻速8核9全技能a伤害
4	13331 11335	 * 	218.01	橙3易伤1散射对甲1伤害1攻速1暴击1卖塔	1基地爆炸234易伤5暴击6散射对甲7攻速8伤害9卖塔a核
5	13331 13334	 * 	217.08	橙4易伤1散射对甲1攻速1暴击	1基地爆炸2347易伤5暴击6散射对甲8金币生成9核a攻速
6	13331 13434	   	217.08	橙4易伤1散射对甲1攻速1暴击	1基地爆炸2347易伤5暴击6散射对甲8技能点9核a攻速
7	13331 15434	   	217.08	橙4易伤1散射对甲1攻速1暴击	1基地爆炸2348易伤5暴击6散射对甲7金币生成9核a攻速
8	13331 13336	 * 	215.93	橙5易伤1散射对甲1暴击	1基地爆炸2347a易伤5暴击6散射对甲8金币生成9核
9	13331 15436	   	215.93	橙5易伤1散射对甲1暴击	1基地爆炸2348a易伤5暴击6散射对甲7金币生成9核
10	22653 21361	 * 	214.20	橙3易伤3伤害2散射对绿	19散射对绿27金币生成3额外掉落489易伤59a伤害6核9序列升级
11	21252 21324	 * 	212.41	橙2易伤2攻速1伤害1核弹1暴击2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级79攻速8核a伤害
12	22653 21362	   	212.19	橙3易伤2伤害1暴击2散射对绿	19散射对绿27金币生成3额外掉落489易伤59伤害6核9序列升级a暴击
13	21252 26313	   	212.13	橙2易伤1全技能1伤害1核弹1暴击1技能2散射对绿1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7伤害8核9全技能a技能
14	13433 13116	 * 	212.03	橙3易伤1散射对甲1全技能2暴击	1基地爆炸247易伤35暴击6散射对甲8全技能9雷电a核
15	13331 35463	 * 	210.37	橙4易伤1双倍秒伤1全技能1暴击1时间	1基地爆炸2349易伤5暴击6双倍秒伤7核8全技能a时间
16	21226 41312	 * 	209.75	橙3伤害1易伤1全技能1核弹1暴击1策反	1散射对绿2策反3核弹45a伤害6暴击7易伤8核9全技能
17	13334 14211	 * 	209.25	橙5易伤1全技能1策反	1基地爆炸23479易伤5策反6金币生成8核a全技能
18	13335 34211	   	209.25	橙5易伤1全技能1策反	1基地爆炸23479易伤5金币生成6策反8核a全技能
19	13334 51211	   	209.15	橙5易伤1全技能1策反	1基地爆炸23469易伤5策反7等级8核a全技能
20	21252 26362	   	208.83	橙2易伤1伤害1核弹1攻速1暴击2散射对绿1时间1策反	16散射对绿2策反3核弹4暴击56易伤6序列升级7伤害8核9时间a攻速
21	21141 62121	 * 	207.03	橙1双倍秒伤1易伤1全技能1伤害1攻速1时间1策反	1散射对绿2策反3基地爆炸4伤害5时间6全技能7攻速8易伤9核a双倍秒伤
22	21343 62121	   	207.03	橙1双倍秒伤1易伤1全技能1伤害1攻速1时间1策反	1散射对绿2策反3时间4伤害5基地爆炸6全技能7攻速8易伤9核a双倍秒伤
23	21346 62121	   	206.93	橙1双倍秒伤1易伤1全技能1伤害1攻速1时间1策反	1散射对绿2策反3时间4伤害5挖尘6全技能7攻速8易伤9核a双倍秒伤
