0	Index      	 *	Score 	Summary	Detail	
1	13553 32522	 * 	228.83	橙3攻速2易伤2伤害1全技能	17a雷电26立即金币3全技能47易伤57a攻速7a序列升级8核9a伤害
2	66213 25121	 * 	223.20	橙2易伤2全技能2伤害1暴击2策反	19易伤2加农对壮38全技能49伤害5暴击6雷电79策反9序列升级a核
3	63243 41311	 * 	221.82	橙4易伤2伤害3暴击1卖塔	139a易伤2金币生成459暴击6卖塔79伤害8核9序列升级
4	66213 21121	 * 	214.56	橙2易伤2伤害1全技能2暴击2策反	19易伤2加农对壮3全技能49伤害57暴击6雷电89策反9序列升级a核
5	13553 32523	 * 	214.37	橙2易伤2攻速1全技能1伤害1暴击	17雷电26立即金币3全技能47易伤57攻速7序列升级8核9伤害a暴击
6	53243 41311	 * 	205.97	橙3易伤2伤害3暴击1卖塔	19金币生成23a易伤459暴击6卖塔79伤害8核9序列升级
7	63243 41312	 * 	205.97	橙3易伤2伤害3暴击1卖塔	139易伤2a金币生成459暴击6卖塔79伤害8核9序列升级
8	63243 41313	 * 	205.97	橙3易伤2伤害3暴击1卖塔	139易伤2金币生成459暴击6卖塔79伤害8核9序列升级a敌人爆炸
9	66261 23232	 * 	205.48	橙4易伤2全技能1暴击	1467易伤2加农对壮39全技能5暴击8低血量敌人a核
10	12134 16521	 * 	204.05	橙3易伤1全技能1伤害1暴击1策反	12雷电368易伤4伤害5策反7全技能9暴击a核
11	13134 16521	   	204.05	橙3易伤1全技能1伤害1暴击1策反	1雷电2立即金币368易伤4伤害5策反7全技能9暴击a核
12	12133 21666	   	202.10	橙2攻速1全技能1易伤1伤害1暴击1时间	12雷电3易伤4伤害5时间6全技能7暴击8核9a攻速
13	12333 31666	   	202.10	橙2攻速1全技能1易伤1伤害1暴击1时间	12雷电3时间4伤害5全技能6易伤7暴击8核9a攻速
14	13133 21666	   	202.10	橙2攻速1全技能1易伤1伤害1暴击1时间	1雷电2立即金币3易伤4伤害5时间6全技能7暴击8核9a攻速
15	13333 31666	   	202.10	橙2攻速1全技能1易伤1伤害1暴击1时间	1雷电2立即金币3时间4伤害5全技能6易伤7暴击8核9a攻速
16	66213 25111	   	199.40	橙2全技能2伤害1易伤1暴击1策反	1易伤2加农对壮38全技能49伤害5暴击6雷电7策反a核
