0	Index      	 *	Score 	Summary	Detail	
1	21334 44113	 * 	229.63	橙3易伤3攻速1伤害2暴击	138基地爆炸289攻速4最后敌人59暴击689易伤7核89序列升级a伤害
2	21324 44113	   	229.53	橙3易伤3攻速1伤害2暴击	138基地爆炸289攻速4挖尘59暴击689易伤7核89序列升级a伤害
3	11221 35415	 * 	228.49	橙2散射对甲3易伤3时间1攻速	1平台248易伤348时间48序列升级5挖尘6雷电78散射对甲9核a攻速
4	11544 31332	 * 	228.19	橙3易伤3攻速1双倍秒伤1伤害	1平台256易伤358攻速4随机矿5序列升级7核9伤害a双倍秒伤
5	43153 11111	 * 	221.67	橙4易伤2伤害1全技能	12随机矿3a伤害4全技能579a易伤6a最后敌人8核a序列升级
6	43153 41111	   	221.67	橙4易伤2伤害1全技能	12随机矿3a伤害4全技能579a易伤6a基地爆炸8核a序列升级
7	43153 51111	   	221.67	橙4易伤2伤害1全技能	12随机矿3a伤害4全技能579a易伤6a敌人爆炸8核a序列升级
8	11224 51214	 * 	220.04	橙3易伤3时间1伤害1攻速1暴击	1平台245易伤345时间45序列升级6攻速7暴击8伤害9随机矿a核
9	11224 11254	   	220.04	橙3易伤3时间1伤害1攻速1暴击	1平台245易伤345时间45序列升级6矿等7暴击8伤害9攻速a核
10	11344 31341	 * 	218.89	橙3易伤1全技能1伤害1攻速2策反	1平台256易伤35策反4随机矿5序列升级7核8攻速9全技能a伤害
11	11544 31122	 * 	216.75	橙4易伤2攻速1全技能	1平台256a易伤35攻速4随机矿5序列升级7核8全技能9立即金币
12	21421 42236	 * 	213.97	橙3易伤2伤害1双倍秒伤1攻速	17基地爆炸2攻速357易伤4随机矿67伤害7序列升级8挖尘9核a双倍秒伤
13	11223 22314	 * 	212.11	橙3易伤1双倍秒伤2攻速2时间	1平台247易伤34时间4序列升级58攻速6矿等9核a双倍秒伤
14	11223 41314	   	212.11	橙3易伤1双倍秒伤2攻速2时间	1平台246易伤34时间4序列升级58攻速7金币生成9核a双倍秒伤
15	11223 46314	   	212.11	橙3易伤1双倍秒伤2攻速2时间	1平台246易伤34时间4序列升级58攻速7矿等9核a双倍秒伤
16	11223 42314	   	212.01	橙3易伤1双倍秒伤2攻速2时间	1平台246易伤34时间4序列升级58攻速7掉矿9核a双倍秒伤
17	11223 52314	   	212.01	橙3易伤1双倍秒伤2攻速2时间	1平台247易伤34时间4序列升级58攻速6等级9核a双倍秒伤
18	11544 31133	   	210.86	橙3易伤2攻速1全技能1时间	1平台256易伤35攻速4随机矿5序列升级7核8全技能9额外掉落a时间
19	21334 44111	   	209.57	橙3易伤3攻速2暴击	138基地爆炸289攻速4最后敌人59暴击689易伤7核89序列升级a敌人爆炸
20	21334 44112	   	209.57	橙3易伤3攻速2暴击	138基地爆炸289攻速4最后敌人59暴击689易伤7核89序列升级a技能点
21	21324 44111	   	209.47	橙3易伤3攻速2暴击	138基地爆炸289攻速4挖尘59暴击689易伤7核89序列升级a敌人爆炸
22	21324 44112	   	209.47	橙3易伤3攻速2暴击	138基地爆炸289攻速4挖尘59暴击689易伤7核89序列升级a技能点
23	23261 44113	   	209.42	橙3易伤3攻速1伤害1卖塔	158基地爆炸29低血量敌人389攻速4卖塔689易伤7核89序列升级a伤害
24	25116 14133	 * 	209.37	橙3易伤3攻速1双倍秒伤2暴击	19基地爆炸2双倍秒伤35暴击459攻速59序列升级69a易伤7核8额外掉落
25	11543 31334	   	209.27	橙3易伤3攻速1伤害	1平台26a易伤358攻速4随机矿7核9伤害
26	11544 31331	   	209.27	橙3易伤3攻速1伤害	1平台256易伤358攻速4随机矿5序列升级7核9伤害a挖尘
27	11544 31333	   	209.27	橙3易伤3攻速1伤害	1平台256易伤358攻速4随机矿5序列升级7核9伤害a掉矿
28	11543 31332	   	208.93	橙2易伤3攻速1双倍秒伤1伤害	1平台26易伤358攻速4随机矿7核9伤害a双倍秒伤
29	11544 31322	   	208.13	橙3易伤3攻速1双倍秒伤	1平台256易伤358攻速4随机矿5序列升级7核9技能点a双倍秒伤
30	21621 21536	   	207.38	橙3易伤1双倍秒伤1伤害1攻速1时间	16基地爆炸2攻速3矿等456易伤6序列升级7时间8伤害9核a双倍秒伤
31	21621 41236	   	207.28	橙3易伤1双倍秒伤1伤害1攻速1时间	1基地爆炸2攻速3矿等458易伤6伤害7时间9核a双倍秒伤
32	21421 41236	   	207.28	橙3易伤1双倍秒伤1伤害1攻速1时间	1基地爆炸2攻速358易伤4随机矿6伤害7时间9核a双倍秒伤
33	21431 41236	   	207.28	橙3易伤1双倍秒伤1伤害1攻速1时间	1基地爆炸2攻速358易伤4技能点6伤害7时间9核a双倍秒伤
34	21411 41236	   	207.18	橙3易伤1双倍秒伤1伤害1攻速1时间	1基地爆炸2攻速358易伤4等级6伤害7时间9核a双倍秒伤
35	31421 41236	   	207.18	橙3易伤1双倍秒伤1伤害1攻速1时间	1挖尘2攻速358易伤4随机矿6伤害7时间9核a双倍秒伤
36	31431 41236	   	207.18	橙3易伤1双倍秒伤1伤害1攻速1时间	1挖尘2攻速358易伤4技能点6伤害7时间9核a双倍秒伤
37	31621 41236	   	207.18	橙3易伤1双倍秒伤1伤害1攻速1时间	1挖尘2攻速3矿等458易伤6伤害7时间9核a双倍秒伤
38	51651 23322	   	207.14	橙2易伤2攻速1全技能2策反1时间	19掉矿2技能点39易伤4a攻速5时间6核7全技能89策反9序列升级
39	31411 41236	   	207.08	橙3易伤1双倍秒伤1伤害1攻速1时间	1挖尘2攻速358易伤4等级6伤害7时间9核a双倍秒伤
40	11344 31322	 * 	206.32	橙3易伤1双倍秒伤3策反1攻速	1平台256易伤359策反4随机矿5序列升级7核8攻速a双倍秒伤
41	11224 21486	 * 	205.99	橙3易伤3时间1全技能1策反	1平台245易伤345时间45序列升级6挖青7加一8策反9核a全技能
42	31431 41233	   	205.95	橙3易伤2伤害1攻速1时间	1挖尘2攻速358易伤4技能点6a伤害7时间9核
43	31621 41233	   	205.95	橙3易伤2伤害1攻速1时间	1挖尘2攻速3矿等458易伤6a伤害7时间9核
44	31411 41233	   	205.85	橙3易伤2伤害1攻速1时间	1挖尘2攻速358易伤4等级6a伤害7时间9核
45	21421 42433	   	205.58	橙3易伤2伤害1攻速1策反	17基地爆炸2攻速357易伤4随机矿67伤害7序列升级8敌人爆炸9核a策反
46	31421 42433	   	205.38	橙3易伤2伤害1攻速1策反	17挖尘2攻速357易伤4随机矿67伤害7序列升级8敌人爆炸9核a策反
47	43153 11161	   	204.77	橙3易伤2伤害1全技能	12随机矿3a伤害4全技能57a易伤6a最后敌人8核9双倍矿a序列升级
48	43153 42111	   	204.77	橙3易伤2伤害1全技能	12随机矿3a伤害4全技能59a易伤6a基地爆炸7立即金币8核a序列升级
49	43153 51131	   	204.77	橙3易伤2伤害1全技能	12随机矿3a伤害4全技能57a易伤69a敌人爆炸8核a序列升级
50	43153 52111	   	204.77	橙3易伤2伤害1全技能	12随机矿3a伤害4全技能59a易伤6a敌人爆炸7立即金币8核a序列升级
51	11344 31324	 * 	204.39	橙4易伤3策反1攻速	1平台256a易伤359策反4随机矿5序列升级7核8攻速
52	43153 11115	   	203.88	橙4易伤1全技能1伤害	12随机矿3伤害4全技能579a易伤6最后敌人8核
53	43126 31341	 * 	203.66	橙2易伤2伤害1全技能1攻速	12随机矿3a伤害46易伤5平台7核8攻速9全技能
54	21421 42122	   	203.58	橙3易伤2伤害1攻速1策反	17基地爆炸2攻速357易伤4随机矿67伤害7序列升级8低血量敌人9策反a核
55	21421 42422	   	203.58	橙3易伤2伤害1攻速1策反	17基地爆炸2攻速357易伤4随机矿67伤害7序列升级8敌人爆炸9策反a核
56	21421 42222	   	203.48	橙3易伤2伤害1攻速1策反	17基地爆炸2攻速357易伤4随机矿67伤害7序列升级8挖尘9策反a核
57	31421 42122	   	203.38	橙3易伤2伤害1攻速1策反	17挖尘2攻速357易伤4随机矿67伤害7序列升级8低血量敌人9策反a核
58	31421 42422	   	203.38	橙3易伤2伤害1攻速1策反	17挖尘2攻速357易伤4随机矿67伤害7序列升级8敌人爆炸9策反a核
59	31421 42622	   	203.38	橙3易伤2伤害1攻速1策反	17挖尘2攻速357易伤4随机矿67伤害7序列升级8基地爆炸9策反a核
60	25115 14133	   	202.95	橙3易伤3攻速1双倍秒伤1暴击	19基地爆炸2双倍秒伤3暴击459攻速69a易伤7核8额外掉落9序列升级
61	31435 31162	   	202.88	橙3易伤2攻速2暴击	19挖尘28攻速39a易伤4技能点5散射对绿69暴击7核9序列升级
62	31415 31162	   	202.78	橙3易伤2攻速2暴击	19挖尘28攻速39a易伤4等级5散射对绿69暴击7核9序列升级
63	21615 53123	   	202.01	橙2易伤1全技能1伤害1攻速1时间	1基地爆炸2攻速3矿等4散射对绿5时间69易伤7全技能8核a伤害
64	31615 53123	   	201.91	橙2易伤1全技能1伤害1攻速1时间	1挖尘2攻速3矿等4散射对绿5时间69易伤7全技能8核a伤害
65	11265 22314	   	201.71	橙3易伤1双倍秒伤2攻速1时间	1平台267易伤3时间4掉矿58攻速9核a双倍秒伤
66	11344 31153	 * 	201.40	橙3易伤1双倍秒伤1全技能2策反	1平台256易伤35策反4随机矿5序列升级7核8全技能9雷电a双倍秒伤
67	11222 42414	 * 	201.14	橙3易伤1双倍秒伤2时间1伤害	1平台246易伤34时间4序列升级57掉矿8伤害9核a双倍秒伤
68	11543 31161	 * 	200.65	橙2易伤2攻速1全技能1伤害	1平台26易伤35攻速4随机矿7核8全技能9矿等a伤害
69	43153 11116	   	200.64	橙3易伤1全技能1伤害1暴击	12随机矿3伤害4全技能579易伤6最后敌人8核a暴击
