0	Index      	 *	Score 	Summary	Detail	
1	15162 21152	 * 	225.55	橙5易伤2伤害1攻速	1敌人爆炸24伤害34579易伤4序列升级6平台8核a攻速
2	34366 42143	 * 	223.27	橙3伤害2易伤3策反1攻速	179策反27挖尘379伤害4平台5加一6核79序列升级89易伤a攻速
3	55122 35123	 * 	221.12	橙3易伤3伤害1全技能1时间	167伤害2矿等37挖尘467易伤5平台67序列升级8全技能9核a时间
4	52363 42311	 * 	220.66	橙3伤害2易伤1全技能2暴击	136伤害2额外掉落47易伤57暴击7序列升级8核9平台a全技能
5	15162 21126	 * 	215.01	橙4易伤2伤害1全技能	1敌人爆炸24伤害3457易伤4序列升级6平台8核9最后敌人a全技能
6	15162 21116	   	214.91	橙4易伤2伤害1全技能	1敌人爆炸24伤害3457易伤4序列升级6平台8核9挖尘a全技能
7	51114 31362	   	212.92	橙3易伤3伤害2时间1策反	156伤害2低血量敌人38a易伤45时间5序列升级7策反9核
8	55122 35121	   	212.81	橙3易伤3伤害1全技能	167伤害2矿等37挖尘467易伤5平台67序列升级8全技能9核a金币生成
9	55122 35122	   	212.81	橙3易伤3伤害1全技能	167伤害2矿等37挖尘467易伤5平台67序列升级8全技能9核a最后敌人
10	15163 22363	   	210.08	橙3易伤2伤害1攻速1策反1时间	1敌人爆炸24伤害346易伤4序列升级5时间7技能点8攻速9策反a核
11	25332 34362	 * 	209.00	橙3易伤3伤害1攻速	1基地爆炸2最后敌人346伤害58a易伤7攻速9核
12	51232 34362	   	209.00	橙3易伤3伤害1攻速	146伤害2低血量敌人3基地爆炸58a易伤7攻速9核
13	15133 31366	 * 	208.57	橙3伤害2易伤1双倍秒伤1策反1时间	1敌人爆炸246伤害38易伤5时间7策反9核a双倍秒伤
14	15162 21161	   	208.03	橙4易伤2伤害1全技能1技能	1敌人爆炸24伤害3457易伤4序列升级6平台8核9技能a全技能
15	13355 32322	 * 	207.73	橙3易伤2攻速1伤害2时间	1敌人爆炸29时间3伤害4低血量敌人59攻速6最后敌人7核89a易伤9序列升级
16	15163 31361	   	207.67	橙3易伤3伤害1策反1时间	1a敌人爆炸246伤害348易伤4序列升级5时间7策反9核
17	15163 31362	   	207.67	橙3易伤3伤害1策反1时间	1敌人爆炸246伤害348易伤4序列升级5时间7策反9核a金币生成
18	15163 31363	   	207.67	橙3易伤3伤害1策反1时间	1敌人爆炸246伤害348易伤4序列升级5时间7策反9核a多重对紫
19	13355 22322	   	207.63	橙3易伤2攻速1伤害2时间	1敌人爆炸29时间3伤害4低血量敌人59攻速6挖尘7核89a易伤9序列升级
20	54133 31362	   	207.47	橙3易伤3伤害1策反1时间	146伤害2挖尘38a易伤5时间7策反9核
21	54132 21136	   	207.26	橙3易伤2伤害1全技能1时间	14伤害2挖尘357易伤6平台8核9时间a全技能
22	15163 31336	   	205.67	橙3易伤3伤害1策反1时间	1敌人爆炸246伤害348易伤4序列升级5时间7策反9低血量敌人a核
23	15163 21316	   	205.67	橙3易伤3伤害1策反1时间	1敌人爆炸248伤害346易伤4序列升级5时间7基地爆炸9策反a核
24	31321 41345	 * 	205.58	橙3易伤1双倍秒伤2伤害1攻速1策反	1策反2低血量敌人3a伤害469易伤5双倍秒伤7攻速8核
25	15163 23316	   	205.57	橙3易伤3伤害1策反1时间	1敌人爆炸248伤害346易伤4序列升级5时间7挖尘9策反a核
26	15162 21133	   	205.49	橙5易伤2伤害	1敌人爆炸24伤害3457a易伤4序列升级6平台8核9雷电
27	15162 21151	   	205.49	橙5易伤2伤害	1敌人爆炸24伤害34579易伤4序列升级6平台8核a金币生成
28	15162 21153	   	205.49	橙5易伤2伤害	1敌人爆炸24伤害34579易伤4序列升级6平台8核a雷电
29	34131 31345	   	205.48	橙3易伤2伤害1双倍秒伤1攻速1策反	1策反2挖尘39a易伤46伤害5双倍秒伤7攻速8核
30	34321 31345	   	205.48	橙3易伤2伤害1双倍秒伤1攻速1策反	1策反2挖尘36伤害49a易伤5双倍秒伤7攻速8核
31	25332 33256	 * 	204.87	橙3伤害1易伤1全技能1攻速1时间	1基地爆炸2最后敌人346伤害5易伤7时间8核9攻速a全技能
