0	Index      	 *	Score 	Summary	Detail	
22	16623 43123	 * 	235.17	橙2易伤1双倍秒伤2伤害3时间1全技能	19易伤269时间3双倍矿4全技能59伤害7随机矿8核9序列升级a双倍秒伤
23	43426 44245	   	234.52	橙2易伤2伤害1全技能2时间1攻速2策反	17策反2加一38伤害4全技能57易伤67时间7序列升级9核a攻速
24	14614 33131	 * 	234.50	橙3易伤1双倍秒伤2伤害1全技能1时间	145易伤2全技能34伤害4序列升级6技能点7时间8核9随机矿a双倍秒伤
25	14563 11232	 * 	234.40	橙3易伤3伤害2全技能	17a易伤26全技能3平台457伤害7序列升级8基地爆炸9核
26	16623 41112	   	234.31	橙2易伤2伤害3时间1全技能1核弹	17易伤267时间3双倍矿4全技能57伤害7序列升级8等级9核a核弹
27	14613 23122	   	234.18	橙3易伤3伤害1全技能1暴击	149易伤2全技能349伤害49序列升级569敌人爆炸7随机矿8核a暴击
28	14111 34324	   	233.78	橙3易伤3伤害1全技能2策反	149易伤2全技能34策反49序列升级59挖尘6核弹79a伤害8核
29	14611 31121	   	233.07	橙4易伤3伤害1全技能1卖塔	1479易伤2全技能347伤害479序列升级579挖尘6卖塔89最后敌人a核
30	14611 31241	   	233.07	橙4易伤3伤害1全技能1卖塔	1479易伤2全技能347伤害479序列升级579挖尘6卖塔89基地爆炸a核
31	16623 41113	   	233.07	橙2易伤1双倍秒伤2伤害3时间1全技能	17易伤267时间3双倍矿4全技能57伤害7序列升级8等级9核a双倍秒伤
32	14614 23323	 * 	232.65	4易伤1散射对甲1双倍秒伤2伤害1全技能	1456易伤2全技能34伤害4序列升级7随机矿8散射对甲9基地爆炸a双倍秒伤
33	14614 23333	   	232.65	4易伤1散射对甲1双倍秒伤2伤害1全技能	1456易伤2全技能34伤害4序列升级7随机矿8散射对甲9挖尘a双倍秒伤
34	14613 23126	   	231.53	橙3易伤3伤害1全技能1时间	149易伤2全技能349伤害49序列升级569敌人爆炸7随机矿8核a时间
35	43126 44263	 * 	231.52	橙2易伤2攻速1全技能2时间1伤害2策反	17策反2加一3a攻速4全技能57易伤67时间7序列升级8伤害9核
36	14114 11114	 * 	230.18	橙4易伤3策反1全技能1伤害	1457易伤2全技能347策反47序列升级67低血量敌人8核9立即金币a伤害
37	14114 11134	   	230.18	橙4易伤3策反1全技能1伤害	1457易伤2全技能347策反47序列升级679低血量敌人8核a伤害
38	14614 12113	   	229.33	橙3易伤2伤害1全技能1暴击1时间	145易伤2全技能34伤害4序列升级6低血量敌人7金币生成8核9暴击a时间
39	14614 13113	   	229.33	橙3易伤2伤害1全技能1暴击1时间	145易伤2全技能34伤害4序列升级6低血量敌人7随机矿8核9暴击a时间
40	14614 33111	   	229.33	橙3易伤2伤害1全技能1暴击1时间	145易伤2全技能34伤害4序列升级6技能点7时间8核9暴击a立即金币
41	14614 33112	   	229.23	橙3易伤2伤害1全技能1暴击1时间	145易伤2全技能34伤害4序列升级6技能点7时间8核9暴击a挖尘
42	14114 11141	 * 	228.84	橙4易伤1双倍秒伤3策反1全技能1挖怪	1457易伤2全技能347策反47序列升级67低血量敌人8核9双倍秒伤a挖怪
43	14114 11142	 * 	228.84	橙4易伤1双倍秒伤3策反1全技能	1457易伤2全技能347策反47序列升级67a低血量敌人8核9双倍秒伤
44	14114 11143	   	228.84	橙4易伤1双倍秒伤3策反1全技能	1457易伤2全技能347策反47序列升级67低血量敌人8核9双倍秒伤a敌人爆炸
45	42151 11114	 * 	228.54	紫1散射对甲1双倍秒伤1易伤1全技能1攻速1技能1时间1策反	1策反2核3攻速4挖尘5散射对甲6技能7时间8易伤9全技能a双倍秒伤
46	43426 44243	   	227.79	橙2易伤2伤害3时间1全技能2策反	17策反2加一38伤害4全技能57易伤67a时间7序列升级9核
47	24123 26324	   	227.67	橙3伤害2易伤2全技能1策反	19基地爆炸27全技能3策反49易伤59a伤害6随机矿8核9序列升级
48	14114 11152	   	226.37	橙4易伤3策反1全技能1攻速	1457易伤2全技能347策反47序列升级67低血量敌人8核9敌人爆炸a攻速
49	14114 51113	   	226.37	橙4易伤3策反1全技能1攻速	1457易伤2全技能347策反47序列升级67最后敌人8核9立即金币a攻速
50	14114 51132	   	226.37	橙4易伤3策反1全技能1攻速	1457易伤2全技能347策反47序列升级67最后敌人8核9低血量敌人a攻速
51	14563 11233	   	226.24	橙3伤害2易伤2全技能1时间	17易伤26全技能3平台457伤害7序列升级8基地爆炸9核a时间
52	16623 53121	   	225.99	橙3易伤2伤害1全技能2时间	169易伤29时间3双倍矿4全技能59伤害7随机矿8核9序列升级a金币生成
53	16623 53123	   	225.99	橙3易伤2伤害1全技能2时间	169易伤29时间3双倍矿4全技能59伤害7随机矿8核9序列升级a矿等
54	24121 26324	 * 	225.26	橙2易伤2全技能2攻速1伤害1策反	19基地爆炸27全技能3策反49易伤59攻速6随机矿8核9序列升级a伤害
55	14362 13241	   	225.04	橙3易伤1散射对甲1双倍秒伤1全技能1伤害1时间	178易伤2全技能3双倍秒伤4散射对甲5伤害6时间9核a敌人爆炸
56	14362 13243	   	224.94	橙3易伤1散射对甲1双倍秒伤1全技能1伤害1时间1挖怪	178易伤2全技能3双倍秒伤4散射对甲5伤害6时间9核a挖怪
57	26331 35114	   	224.35	橙1散射对甲1双倍秒伤1易伤1全技能1时间	14基地爆炸2时间3低血量敌人5散射对甲6等级7核8易伤9全技能a双倍秒伤
58	14614 12131	   	223.50	橙3易伤1双倍秒伤2伤害1全技能	145易伤2全技能34伤害4序列升级6低血量敌人7金币生成8核9随机矿a双倍秒伤
59	14114 21433	 * 	223.22	橙5易伤3策反1全技能	1456a易伤2全技能34a策反4a序列升级7额外掉落8a基地爆炸9核
60	14114 21533	   	223.22	橙5易伤3策反1全技能	1456a易伤2全技能34a策反4a序列升级7额外掉落8a最后敌人9核
61	14614 33121	   	222.45	橙3易伤2伤害1全技能1技能1时间	145易伤2全技能34伤害4序列升级6技能点7时间8核9最后敌人a技能
62	14112 32254	   	221.71	橙2易伤2伤害1全技能1暴击2策反1时间	14易伤2全技能34策反4序列升级5暴击6时间7平台8a伤害9核
63	14614 13131	   	220.92	橙3易伤2伤害1全技能1攻速	145易伤2全技能34伤害4序列升级6低血量敌人7a随机矿8核9攻速
64	14614 13132	   	220.92	橙3易伤2伤害1全技能1攻速	145易伤2全技能34伤害4序列升级6低血量敌人7随机矿8核9攻速a金币生成
65	14614 13133	   	220.92	橙3易伤2伤害1全技能1攻速	145易伤2全技能34伤害4序列升级6低血量敌人7随机矿8核9攻速a矿等
66	14612 12134	 * 	220.64	橙3易伤2伤害1全技能2暴击	149易伤2全技能34伤害4序列升级56暴击7矿等8低血量敌人a核
67	14613 23123	   	220.53	橙3易伤3伤害1全技能	149易伤2全技能349伤害49序列升级569敌人爆炸7随机矿8核a额外掉落
68	14613 23124	   	220.53	橙3易伤3伤害1全技能	149易伤2全技能349伤害49序列升级569敌人爆炸7随机矿8核a最后敌人
69	14613 23125	   	220.43	橙3易伤3伤害1全技能	149易伤2全技能349伤害49序列升级569敌人爆炸7随机矿8核a挖尘
70	14112 32253	   	220.37	橙2易伤1全技能1伤害1攻速1暴击2策反1时间	14易伤2全技能34策反4序列升级5暴击6时间7平台8伤害9核a攻速
71	14616 13113	   	220.17	橙2易伤2伤害1全技能2时间1暴击	14易伤2全技能34伤害4序列升级56掉矿7a时间8核9暴击
72	14112 31672	 * 	219.85	橙3易伤1全技能2时间2暴击2策反	147易伤2全技能34策反47序列升级57暴击67时间8加一9核a金币生成
73	14112 31673	   	219.85	橙3易伤1全技能2时间2暴击2策反	147易伤2全技能34策反47序列升级57暴击67时间8加一9核a随机矿
74	14112 31674	   	219.85	橙3易伤1全技能2时间2暴击2策反	147易伤2全技能34策反47序列升级57暴击67时间8加一9核a低血量敌人
75	14112 31671	   	219.75	橙3易伤1全技能2时间2暴击2策反	147易伤2全技能34策反47序列升级57暴击67时间8加一9核a等级
76	43161 31423	   	219.27	橙1散射对甲1双倍秒伤1攻速1技能1时间1策反	1策反2加一3攻速4挖尘5散射对甲6等级7时间8核9双倍秒伤a技能
77	14114 11343	   	219.12	橙4易伤3策反1全技能1时间	1457易伤2全技能347策反47序列升级67低血量敌人8时间9核a技能点
78	14114 11341	   	219.02	橙4易伤3策反1全技能1时间	1457易伤2全技能347策反47序列升级67低血量敌人8时间9核a等级
79	14661 13233	   	218.43	橙3易伤3伤害1全技能	16a易伤2全技能37a伤害4额外掉落5a低血量敌人8立即金币9核a序列升级
80	14614 12111	   	218.32	橙3易伤2伤害1全技能1暴击	145易伤2全技能34伤害4序列升级6低血量敌人7金币生成8核9暴击a立即金币
81	14614 13111	   	218.32	橙3易伤2伤害1全技能1暴击	145易伤2全技能34伤害4序列升级6低血量敌人7随机矿8核9暴击a立即金币
82	43426 44242	   	218.27	橙2易伤2伤害1全技能2时间2策反	17策反2加一38伤害4全技能57易伤67时间7序列升级9核a低血量敌人
83	43426 44246	   	218.27	橙2易伤2伤害1全技能2时间2策反	17策反2加一38伤害4全技能57易伤67时间7序列升级9核a金币生成
84	43426 44247	   	218.27	橙2易伤2伤害1全技能2时间2策反	17策反2加一38伤害4全技能57易伤67时间7序列升级9核a最后敌人
85	14614 12112	   	218.22	橙3易伤2伤害1全技能1暴击	145易伤2全技能34伤害4序列升级6低血量敌人7金币生成8核9暴击a挖尘
86	14614 13112	   	218.22	橙3易伤2伤害1全技能1暴击	145易伤2全技能34伤害4序列升级6低血量敌人7随机矿8核9暴击a挖尘
87	43426 44244	   	218.17	橙2易伤2伤害1全技能2时间2策反	17策反2加一38伤害4全技能57易伤67时间7序列升级9核a挖尘
88	13123 62115	   	218.16	橙3易伤1全技能1攻速1暴击1时间1策反	167易伤2技能点3攻速4时间5全技能8核9暴击a策反
89	14111 34321	   	218.12	橙3易伤2伤害1全技能2策反	149易伤2全技能34策反49序列升级59挖尘6核弹79伤害8核a随机矿
90	14111 34322	   	218.12	橙3易伤2伤害1全技能2策反	149易伤2全技能34策反49序列升级59挖尘6核弹79伤害8核a平台
91	14111 34323	   	218.12	橙3易伤2伤害1全技能2策反	149易伤2全技能34策反49序列升级59挖尘6核弹79伤害8核a基地爆炸
92	14111 34326	   	218.12	橙3易伤2伤害1全技能2策反	149易伤2全技能34策反49序列升级59挖尘6核弹79伤害8核a低血量敌人
93	11123 62115	   	218.06	橙3易伤1全技能1攻速1暴击1时间1策反	167易伤2等级3攻速4时间5全技能8核9暴击a策反
94	13123 62113	   	218.03	橙3易伤1全技能2时间1攻速1暴击	167易伤2技能点3攻速4a时间5全技能8核9暴击
95	14111 34325	   	218.02	橙3易伤2伤害1全技能2策反1挖怪	149易伤2全技能34策反49序列升级59挖尘6核弹79伤害8核a挖怪
96	11123 62113	   	217.93	橙3易伤1全技能2时间1攻速1暴击	167易伤2等级3攻速4a时间5全技能8核9暴击
