0	Index      	 *	Score 	Summary	Detail	
1	15322 44233	 * 	231.89	橙4易伤1双倍秒伤2攻速1全技能1暴击	128a易伤3双倍秒伤4暴击5a攻速6核7a电球减费9全技能a序列升级
2	15322 46222	   	224.15	橙3易伤1双倍秒伤2攻速1全技能1暴击1时间	129易伤3双倍秒伤4暴击5a攻速6核7全技能8时间
3	36115 12324	 * 	220.29	橙3易伤1散射对甲2伤害2技能1攻速	16技能23伤害479易伤5散射对甲8攻速a核
4	15132 13124	 * 	219.40	橙4易伤2伤害1双倍秒伤1攻速1时间	1269易伤34伤害5时间7双倍秒伤8核a攻速
5	12322 12346	 * 	217.04	橙5易伤2伤害2时间	1468a易伤2掉矿3立即金币5a时间7a伤害9核a序列升级
6	15132 13121	 * 	215.58	橙4易伤2伤害1双倍秒伤1暴击1时间	1269易伤34伤害5时间7双倍秒伤8核a暴击
7	15662 13122	 * 	215.26	橙5易伤2双倍秒伤1伤害1时间	12369易伤4伤害5时间7a双倍秒伤8核
8	15322 46322	 * 	214.08	橙2易伤2全技能1双倍秒伤2攻速1暴击	12易伤3双倍秒伤4暴击5a攻速6核79全技能8基地爆炸
9	15132 13123	 * 	213.59	橙5易伤2伤害1双倍秒伤1时间	1269a易伤34伤害5时间7双倍秒伤8核
10	15132 16241	 * 	213.09	橙4易伤3伤害1时间	1267易伤34a伤害5时间8金币生成9核
11	15132 16141	   	212.99	橙4易伤3伤害1时间	1267易伤34a伤害5时间8掉矿9核
12	15132 43341	   	212.99	橙4易伤3伤害1时间	1278易伤34a伤害5时间6掉矿9核
13	15613 42323	 * 	212.26	橙5易伤1攻速1暴击1时间	12345易伤6暴击7等级8核9时间a攻速
14	15613 22115	 * 	211.80	橙5易伤2全技能1时间	12345易伤6防空对甲79全技能8时间a核
15	12522 12346	   	211.69	橙5易伤2伤害1时间	1468a易伤2a掉矿3电球减费5时间7a伤害9核a序列升级
16	15133 13124	   	211.09	橙4易伤2伤害1双倍秒伤1攻速	1269易伤34伤害5基地爆炸7双倍秒伤8核a攻速
17	15136 13124	   	210.99	橙4易伤2伤害1双倍秒伤1攻速	1269易伤34伤害5挖尘7双倍秒伤8核a攻速
18	16365 31313	   	210.80	橙3易伤1散射对甲1攻速1伤害1技能	148易伤2技能3随机矿5散射对甲6核7攻速9平台a伤害
19	16365 31322	   	210.80	橙3易伤1散射对甲1攻速1伤害1技能	148易伤2技能3随机矿5散射对甲6核7攻速9低血量敌人a伤害
20	15322 46223	   	209.93	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间	129易伤3双倍秒伤4暴击5攻速6核7全技能8时间a立即金币
21	15613 11135	 * 	209.86	橙5易伤1攻速1伤害	12345易伤68立即金币7核9攻速a伤害
22	15322 46221	   	209.83	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间	129易伤3双倍秒伤4暴击5攻速6核7全技能8时间a基础对甲
23	15132 33124	   	208.79	橙3易伤2伤害1双倍秒伤1攻速2时间	129易伤34伤害56时间7双倍秒伤8核a攻速
24	15321 36311	   	208.65	橙2易伤1双倍秒伤2攻速1全技能1暴击1策反1时间	12易伤3双倍秒伤4暴击5时间69攻速7全技能8策反a核
25	15322 46323	   	208.17	橙2易伤2全技能1双倍秒伤1攻速1暴击1时间	12易伤3双倍秒伤4暴击5攻速6核79全技能8基地爆炸a时间
26	12322 32346	 * 	207.83	橙4易伤2伤害3时间	148a易伤2掉矿3立即金币56a时间7a伤害9核a序列升级
27	15264 12333	 * 	207.58	橙5易伤1全技能1伤害	12469易伤3最后敌人5金币生成7伤害8全技能a核
28	15612 32333	   	207.58	橙5易伤1全技能1伤害	12349易伤5低血量敌人6金币生成7伤害8全技能a核
29	15612 36223	 * 	207.58	橙5易伤1全技能1攻速	12347易伤5低血量敌人6金币生成8攻速9全技能a核
30	62521 12333	   	207.58	橙5易伤1全技能1伤害	1金币生成2最后敌人34569易伤7伤害8全技能a核
31	15651 12323	   	207.48	橙5易伤1全技能1伤害	12368易伤4低血量敌人5掉矿7伤害9全技能a核
32	15133 13121	   	207.28	橙4易伤2伤害1双倍秒伤1暴击	1269易伤34伤害5基地爆炸7双倍秒伤8核a暴击
33	15136 13121	   	207.18	橙4易伤2伤害1双倍秒伤1暴击	1269易伤34伤害5挖尘7双倍秒伤8核a暴击
34	15266 13122	   	206.95	橙5易伤2双倍秒伤1伤害	12469易伤3最后敌人5伤害7a双倍秒伤8核
35	15663 13122	   	206.95	橙5易伤2双倍秒伤1伤害	12369易伤4伤害5基地爆炸7a双倍秒伤8核
36	15321 31354	   	205.93	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间	12a易伤3双倍秒伤4暴击5时间6攻速7基地爆炸8核9全技能
37	15152 11235	 * 	205.29	橙3易伤2伤害1全技能1策反	129易伤38伤害4策反5挖尘6金币生成7全技能a核
38	15133 13123	   	205.29	橙5易伤2伤害1双倍秒伤	1269a易伤34伤害5基地爆炸7双倍秒伤8核
39	15136 13123	   	205.19	橙5易伤2伤害1双倍秒伤	1269a易伤34伤害5挖尘7双倍秒伤8核
40	15132 13144	   	204.98	橙3易伤2伤害1双倍秒伤1暴击2时间	126易伤34伤害5a时间7双倍秒伤8核9暴击
41	15132 33121	   	204.98	橙3易伤2伤害1双倍秒伤1暴击2时间	129易伤34伤害56时间7双倍秒伤8核a暴击
42	15133 16241	   	204.78	橙4易伤3伤害	1267易伤34a伤害5基地爆炸8金币生成9核
43	15132 13152	   	204.78	橙4易伤1双倍秒伤2伤害2时间	126a易伤34伤害5a时间7双倍秒伤8核9a雷电a序列升级
44	11163 23421	 * 	204.69	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反1时间	1易伤2加农对壮3敌人爆炸4全技能5时间6核7攻速8策反9伤害a双倍秒伤
45	11661 23421	   	204.69	橙1双倍秒伤1易伤1全技能1攻速1伤害1策反1时间	1易伤2加农对壮3时间4全技能5基地爆炸6核7攻速8策反9伤害a双倍秒伤
46	15133 16141	   	204.68	橙4易伤3伤害	1267易伤34a伤害5基地爆炸8掉矿9核
47	15132 33123	   	204.58	橙4易伤2伤害1双倍秒伤2时间	129a易伤34伤害56时间7双倍秒伤8核
48	15613 21132	 * 	204.52	橙5易伤1双倍秒伤1攻速	12345易伤6防空对甲7攻速8矿等9核a双倍秒伤
49	16224 13872	 * 	203.56	橙5易伤1全技能1暴击1技能	14568易伤2技能3加一7全技能9暴击a核
50	15133 22124	   	203.55	橙3易伤2伤害1攻速1时间	129易伤34伤害5基地爆炸6挖尘7时间8核a攻速
51	15133 34124	   	203.55	橙3易伤2伤害1攻速1时间	129易伤34伤害5基地爆炸6时间7挖尘8核a攻速
52	15136 32124	   	203.55	橙3易伤2伤害1攻速1时间	129易伤34伤害5挖尘6最后敌人7时间8核a攻速
53	15613 22215	   	203.49	橙5易伤2全技能	12345易伤6防空对甲79全技能8敌人爆炸a核
54	12323 12346	   	203.49	橙5易伤2伤害	1468a易伤2掉矿3立即金币5a基地爆炸7a伤害9核a序列升级
55	12341 12346	   	203.49	橙5易伤2伤害	1568a易伤2掉矿3立即金币4a低血量敌人7a伤害9核a序列升级
56	11415 13242	 * 	203.43	橙3易伤1全技能1攻速1核弹	168易伤2加农对壮3攻速4金币生成5平台7核9全技能a核弹
57	15613 22315	   	203.39	橙5易伤2全技能	12345易伤6防空对甲79全技能8挖尘a核
