0	Index      	 *	Score 	Summary	Detail	
1	46115 23132	 * 	213.98	橙3易伤1散射对甲2伤害2策反	13策反2立即金币46伤害568易伤6序列升级7散射对甲9掉矿a核
2	42621 33316	 * 	197.94	橙2易伤1全技能1攻速1伤害1策反	1策反2掉矿3伤害4立即金币5电球减费6核7全技能89易伤a攻速
3	14431 32413	 * 	197.84	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1矿等2策反3双倍秒伤4基础对紫5攻速6核78易伤9伤害a全技能
4	44152 12223	 * 	196.47	橙3伤害3策反1全技能2时间	123策反45a伤害6核7a时间8a雷电9全技能a序列升级
5	42621 33326	 * 	195.14	橙2伤害1全技能1易伤1攻速1策反	1策反2掉矿39伤害4立即金币5电球减费6核7全技能8易伤a攻速
6	26524 32416	 * 	193.68	橙3易伤1全技能1伤害1时间	1雷电2立即金币3加一459易伤6核7伤害8时间a全技能
7	26524 32436	 * 	193.43	橙2易伤2伤害1全技能1时间	1雷电2立即金币3加一45易伤6核79伤害8时间a全技能
8	53532 22723	 * 	192.26	橙3伤害1易伤1全技能1攻速	1掉矿2挖尘3攻速4加一589伤害6易伤7全技能a核
9	23331 14421	 * 	191.73	橙2全技能1易伤1攻速1伤害1策反	1雷电2平台3策反4敌人爆炸5易伤6攻速7核89全技能a伤害
10	23331 14425	 * 	191.73	橙2全技能1易伤1攻速1核弹1策反	1雷电2平台3策反4敌人爆炸5易伤6攻速7核89全技能a核弹
11	23351 14421	   	191.63	橙2全技能1易伤1攻速1伤害1策反	1雷电2平台3策反4挖尘5易伤6攻速7核89全技能a伤害
12	42431 32613	 * 	191.57	橙1双倍秒伤2攻速1全技能1易伤1伤害1策反	1策反2掉矿3双倍秒伤4基础对紫58攻速6核7易伤9伤害a全技能
13	14431 32412	 * 	190.31	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反	1矿等2策反3双倍秒伤4基础对紫5攻速6核78易伤9伤害a暴击
14	51613 22413	 * 	190.09	橙1易伤1攻速1伤害1核弹1暴击1策反	1掉矿2随机矿3伤害4基地爆炸5暴击6核7易伤8攻速9策反a核弹
15	62613 22413	   	190.09	橙1易伤1攻速1伤害1核弹1暴击1策反	1技能点2掉矿3伤害4基地爆炸5暴击6核7易伤8攻速9策反a核弹
16	44214 31123	   	189.50	橙2易伤1全技能1伤害2策反1时间	12策反34基地爆炸5时间6核7a易伤8全技能9伤害
17	44214 31122	 * 	189.18	橙1易伤1全技能1伤害1核弹2策反1时间	12策反34基地爆炸5时间6核7易伤8全技能9伤害a核弹
18	23313 51335	 * 	187.96	橙2易伤2伤害3策反1时间	19雷电2平台369策反45伤害7时间89易伤9序列升级a核
19	51621 33316	   	187.60	橙2易伤1全技能1攻速1伤害	1掉矿2随机矿3伤害4立即金币5电球减费6核7全技能89易伤a攻速
20	44152 11121	 * 	186.89	橙2伤害3策反1全技能1攻速1卖塔	123策反45伤害6核7卖塔8敌人爆炸9全技能a攻速
21	41624 31111	   	186.28	橙2易伤1全技能1伤害1策反1时间	1策反2随机矿3伤害4立即金币5时间6核79易伤8全技能a金币生成
22	41624 31112	   	186.28	橙2易伤1全技能1伤害1策反1时间	1策反2随机矿3伤害4立即金币5时间6核79易伤8全技能a基地爆炸
23	41624 31133	   	186.28	橙2易伤1全技能1伤害1策反1时间	1策反2随机矿3伤害4立即金币5时间6核7a易伤8全技能9金币生成
24	46214 31123	   	186.28	橙2易伤1全技能1伤害1策反1时间	1策反2立即金币34基地爆炸5时间6核7a易伤8全技能9伤害
25	26524 32464	   	186.18	橙2易伤1全技能1伤害1策反1时间	1雷电2立即金币3加一45易伤6核7伤害8时间9策反a全技能
26	26524 32714	   	186.18	橙2易伤1全技能1伤害1策反1时间	1雷电2立即金币3加一45易伤6核7伤害8策反9时间a全技能
27	41624 31113	   	186.18	橙2易伤1全技能1伤害1策反1时间	1策反2随机矿3伤害4立即金币5时间6核79易伤8全技能a挖尘
28	42621 33315	   	186.18	橙2易伤1全技能1伤害1策反1时间	1策反2掉矿3伤害4立即金币5电球减费6核7全技能89易伤a时间
29	43125 31123	   	186.18	橙2易伤1全技能1伤害1策反1时间	1策反2挖尘3时间45立即金币6核7a易伤8全技能9伤害
30	43115 31123	   	186.08	橙2易伤1全技能1伤害1策反1时间	1策反24挖尘3时间5立即金币6核7a易伤8全技能9伤害
31	42612 22633	   	186.04	橙2伤害1全技能1易伤2策反2时间	18策反2掉矿38伤害4基地爆炸5矿等6全技能78时间8序列升级9核a易伤
32	41624 31132	   	185.96	橙1全技能1易伤1伤害1核弹1策反1时间	1策反2随机矿3伤害4立即金币5时间6核7易伤8全技能9金币生成a核弹
33	46214 31122	   	185.96	橙1易伤1全技能1伤害1核弹1策反1时间	1策反2立即金币34基地爆炸5时间6核7易伤8全技能9伤害a核弹
34	42632 22633	   	185.94	橙2伤害1全技能1易伤2时间2策反	18策反2掉矿38伤害4等级5最后敌人6全技能78时间8序列升级9核a易伤
35	14624 32113	   	185.86	橙1易伤1全技能1攻速1伤害1策反1时间	1矿等2策反3伤害4立即金币5时间6核7挖尘8全技能9易伤a攻速
